Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Der,DET,der
Fluss,PROPN,Fluss
heulte,VERB,heuln
wie,ADP,wie
ein,DET,ein
verwundetes,ADJ,verwundet
Tier,NOUN,Tier
“,PUNCT,--
im,ADP,in
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
6.,ADJ,6.
Juni,NOUN,Juni
2023,NUM,2023
sprengten,VERB,sprengt
russische,ADJ,russisch
Truppen,NOUN,Truppe
den,DET,der
Staudamm,NOUN,Staudamm
des,DET,der
Wasserkraftwerks,NOUN,Wasserkraftwerk
Kachowka,PROPN,Kachowka
und,CCONJ,und
überfluteten,VERB,überfluteen
so,ADV,so
dutzende,ADJ,dutzend
Dörfer,NOUN,Dorf
und,CCONJ,und
drei,NUM,drei
Naturschutzgebiete,NOUN,Naturschutzgebieter
in,ADP,in
der,DET,der
ukrainischen,ADJ,ukrainisch
Steppe,NOUN,Steppe
.,PUNCT,--
Am,ADP,an
22.,ADJ,22.
März,NOUN,März
2024,NUM,2024
traf,VERB,treffen
ein,DET,ein
weiterer,ADJ,weit
russischer,ADJ,russisch
Raketenangriff,NOUN,Raketenangriff
das,DET,der
Dnipro-Wasserkraftwerk,NOUN,Dnipro-Wasserkraftwerk
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Fluss,NOUN,Fluss
verschmutzt,VERB,verschmutzen
und,CCONJ,und
der,DET,der
Dnipro-Staudamm,NOUN,Dnipro-Staudamm
beschädigt,VERB,beschädigen
wurde,AUX,werden
(,PUNCT,--
was,PRON,was
Erinnerungen,NOUN,Erinnerung
an,ADP,an
die,DET,der
Beschädigung,NOUN,Beschädigung
des,DET,der
Staudamms,NOUN,Staudamm
im,ADP,in
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
wachwerden,VERB,wachwerden
ließ,VERB,lassen
),PUNCT,--
.,PUNCT,--
Diese,DET,dieser
beiden,DET,beide
Geschehnisse,NOUN,Geschehnis
sind,AUX,sein
nur,ADV,nur
ein,DET,ein
kleiner,ADJ,klein
Teil,NOUN,Teil
der,DET,der
Reihe,NOUN,Reihe
tragischer,ADJ,tragisch
Ereignisse,NOUN,Ereignis
",",PUNCT,--
der,PRON,der
die,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
Europa,PROPN,Europa
sich,PRON,sich
derzeit,ADV,derzeit
stellen,VERB,stellen
müssen,AUX,müssen
.,PUNCT,--
Sie,PRON,sie
konfrontieren,VERB,konfrontieren
uns,PRON,sich
mit,ADP,mit
den,DET,der
Quellen,NOUN,Quelle
unserer,DET,unser
Energieversorgung,NOUN,Energieversorgung
und,CCONJ,und
deren,PRON,der
Verstrickung,NOUN,Verstrickung
in,ADP,in
Umweltverbrechen,NOUN,Umweltverbrech
und,CCONJ,und
vergangene,ADJ,vergangen
