Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Thema,NOUN,Thema
Depression,NOUN,Depression
im,ADP,in
Alter,NOUN,Alter
"
",SPACE,"
"
Die,DET,der
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
veranstaltet,VERB,veranstalten
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
in,ADP,in
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
einen,DET,ein
öffentlichen,ADJ,öffentlich
Informationsabend,NOUN,Informationsabend
zum,ADP,zu
Thema,NOUN,Thema
Depression,NOUN,Depression
im,ADP,in
Alter,NOUN,Alter
.,PUNCT,--
Der,DET,der
Informationsabend,NOUN,Informationsabend
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Medical,PROPN,Medical
School,PROPN,School
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Charité,PROPN,Charité
und,CCONJ,und
dem,DET,der
Gerontopsychiatrisch-geriatrischen,ADJ,Gerontopsychiatrisch-geriatrisch
Verbund,NOUN,Verbund
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
(,PUNCT,--
GPV,PROPN,GPV
),PUNCT,--
e.V.,X,e.V.
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Begrüßung,NOUN,Begrüßung
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
durch,ADP,durch
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Herrn,NOUN,Herr
Wagner,PROPN,Wagner
",",PUNCT,--
werden,AUX,werden
Psycholog*innen,NOUN,Psycholog*inne
der,DET,der
Versorgungsinitiative,NOUN,Versorgungsinitiative
PSY-CARE,NOUN,PSY-CARE
über,ADP,über
Symptome,NOUN,Symptom
",",PUNCT,--
Behandlungsmöglichkeiten,NOUN,Behandlungsmöglichkeit
und,CCONJ,und
unterstützende,ADJ,unterstützend
Angebote,NOUN,Angebot
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
mit,ADP,mit
Depression,NOUN,Depression
und,CCONJ,und
ihre,DET,ihr
Angehörigen,NOUN,angehörige
im,ADP,in
Bezirk,NOUN,Bezirk
berichten,VERB,berichten
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
schließt,VERB,schließen
mit,ADP,mit
der,DET,der
Möglichkeit,NOUN,Möglichkeit
Fragen,NOUN,Frage
an,ADP,an
die,DET,der
Expert*innen,NOUN,Expert*inn
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
