Token,PoS,Lemma
Mehr,DET,mehr
als,ADP,als
8700,NUM,8700
Anträge,NOUN,Antrag
auf,ADP,auf
Verbeamtung,NOUN,Verbeamtung
von,ADP,von
Lehrkräften,NOUN,Lehrkräften
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
2023,NUM,2023
:,PUNCT,--
Im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
den,DET,der
Lehrkräftemangel,NOUN,Lehrkräftemangel
wurde,AUX,werden
mit,ADP,mit
Inkrafttreten,NOUN,Inkrafttreten
des,DET,der
entsprechenden,ADJ,entsprechend
Gesetzespakets,NOUN,Gesetzespaket
Ende,NOUN,Ende
Februar,NOUN,Februar
2023,NUM,2023
bis,ADV,bis
zu,ADV,zu
16.000,NUM,16.000
Bestandslehrkräften,NOUN,Bestandslehrkräfte
der,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Verbeamtung,NOUN,Verbeamtung
eröffnet,VERB,eröffnen
.,PUNCT,--
Damit,ADV,damit
sollte,AUX,sollen
nach,ADP,nach
18,NUM,18
Jahren,NOUN,Jahr
ein,DET,ein
Wettbewerbsnachteil,NOUN,Wettbewerbsnachteil
beim,ADP,bei
Werben,NOUN,Werben
um,ADP,um
Lehrkräfte,NOUN,Lehrkraft
gegenüber,ADP,gegenüber
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
beseitigt,VERB,beseitigen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
halbjährliche,ADJ,halbjährlich
Bericht,NOUN,Bericht
zum,ADP,zu
Stand,NOUN,Stand
der,DET,der
Lehrkräfteverbeamtung,NOUN,Lehrkräfteverbeamtung
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
bis,ADP,bis
zum,ADP,zu
heutigen,ADJ,heutig
Tag,NOUN,Tag
mehr,DET,mehr
als,ADP,als
8700,NUM,8700
Bestandslehrkräfte,NOUN,Bestandslehrkräfter
von,ADP,von
dieser,DET,dieser
Möglichkeit,NOUN,Möglichkeit
Gebrauch,NOUN,Gebrauch
gemacht,VERB,machen
und,CCONJ,und
ihre,DET,ihr
Verbeamtung,NOUN,Verbeamtung
beantragt,VERB,beantragen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wurde,AUX,werden
vom,ADP,von
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
begrüßt,VERB,begrüßen
es,PRON,es
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
bereits,ADV,bereits
mehr,PRON,mehr
als,ADP,als
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Lehrkräfte,NOUN,Lehrkraft
für,ADP,für
eine,DET,ein
Verbeamtung,NOUN,Verbeamtung
entschieden,VERB,entscheiden
haben,AUX,haben
.,PUNCT,--
„,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
sind,AUX,sein
es,PRON,es
aber,ADV,aber
auch,ADV,auch
erst,ADV,erst
die,DET,der
Hälfte,NOUN,Hälfte
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Vorhabens,NOUN,Vorhaben
offenbar,ADV,offenbar
noch,ADV,noch
einigen,DET,einiger
Präzisierungsbedarf,NOUN,Präzisierungsbedarf
gibt,VERB,geben
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
.,PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
werden,AUX,werden
ermuntert,VERB,ermuntern
",",PUNCT,--
die,DET,der
umfassenden,ADJ,umfassend
Beratungs-,X,Beratung
und,CCONJ,und
Informationsangebote,NOUN,Informationsangebot
–,PUNCT,--
seien,AUX,sein
es,PRON,es
die,DET,der
telefonische,ADJ,telefonisch
Beratungshotline,NOUN,Beratungshotline
oder,CCONJ,oder
die,DET,der
eigens,ADV,eigens
dafür,ADV,dafür
eingerichtete,ADJ,eingerichtet
Webseite,NOUN,Webseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
(,PUNCT,--
https://www.berlin.de/sen/bjf/wir-verbeamten,NOUN,https://www.berlin.de/sen/bjf/wir-verbeamten
/,PUNCT,--
),PUNCT,--
–,PUNCT,--
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Schnellstmöglich,ADV,schnellstmöglich
geklärt,VERB,klären
werden,AUX,werden
muss,ADV,muss
die,DET,der
Frage,NOUN,Frage
des,DET,der
Nachteilsausgleichs,NOUN,Nachteilsausgleich
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
das,DET,der
52.,ADJ,52.
Lebensjahr,NOUN,Lebensjahr
vollendet,VERB,vollenden
und,CCONJ,und
somit,ADV,somit
die,DET,der
Höchstaltersgrenze,NOUN,Höchstaltersgrenze
für,ADP,für
die,DET,der
Verbeamtung,NOUN,Verbeamtung
erreicht,VERB,erreichen
haben,AUX,haben
.,PUNCT,--
Für,ADP,für
sie,PRON,sie
sieht,VERB,sehen
das,DET,der
Nachteilsausgleichsgesetz,NOUN,Nachteilsausgleichsgesetz
eine,DET,ein
monatliche,ADJ,monatlich
Kompensation,NOUN,Kompensation
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
300,NUM,300
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Vergütungsgruppen,NOUN,Vergütungsgruppe
E11,PROPN,E11
bis,ADP,bis
E15,PROPN,E15
und,CCONJ,und
eine,DET,ein
Kompensation,NOUN,Kompensation
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
250,NUM,250
Euro,NOUN,Euro
für,ADP,für
Beschäftigte,NOUN,beschäftigter
mit,ADP,mit
Sonderentgelt,PROPN,Sonderentgelt
(,PUNCT,--
AT-Verträge,NOUN,AT-Vertrag
),PUNCT,--
vor,ADP,vor
.,PUNCT,--
Hierzu,ADV,hierzu
laufen,VERB,laufen
derzeit,ADV,derzeit
intensive,ADJ,intensiv
Abstimmungsgespräche,NOUN,Abstimmungsgespräch
zwischen,ADP,zwischen
den,DET,der
