Token,PoS,Lemma
Berlin,PROPN,Berlin
beginnt,VERB,beginnen
am,ADP,an
Montag,NOUN,Montag
mit,ADP,mit
den,DET,der
Impfungen,NOUN,Impfung
des,DET,der
Impfstoffs,NOUN,Impfstoff
von,ADP,von
Novavax,PROPN,Novavax
"
",SPACE,"
"
Voraussichtlich,ADV,voraussichtlich
an,ADP,an
diesem,DET,dieser
Freitagmittag,NOUN,Freitagmittag
wird,AUX,werden
Berlin,PROPN,Berlin
die,DET,der
erste,ADJ,erster
Lieferung,NOUN,Lieferung
des,DET,der
Impfstoffs,NOUN,Impfstoff
Nuvaxovid,PROPN,Nuvaxovid
des,DET,der
Herstellers,NOUN,Hersteller
Novavax,PROPN,Novavax
erhalten,VERB,erhalten
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
der,DET,der
Impfstoff,NOUN,Impfstoff
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
28.,ADJ,28.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
in,ADP,in
den,DET,der
Impfstellen,NOUN,Impfstelle
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
Tegel,NOUN,Tegel
und,CCONJ,und
im,ADP,in
Drive-in,ADJ,Drive-in
Lichtenberg,PROPN,Lichtenberg
ausgegeben,VERB,ausgeben
werden,AUX,werden
.,PUNCT,--
Termine,NOUN,Termin
für,ADP,für
Impfungen,NOUN,Impfung
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
können,AUX,können
ab,ADP,ab
Freitagnachmittag,NOUN,Freitagnachmittag
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Endlich,ADV,endlich
kann,AUX,können
Berlin,PROPN,Berlin
mit,ADP,mit
den,DET,der
Impfungen,NOUN,Impfung
von,ADP,von
Novavax,PROPN,Novavax
starten,VERB,starten
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
jede,DET,jeder
einzelne,ADJ,einzeln
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dank,ADP,dank
dieses,DET,dieser
neuen,ADJ,neu
Impfstoffs,NOUN,Impfstoff
zu,ADP,zu
einer,DET,ein
Impfung,NOUN,Impfung
entschließt,VERB,entschließt
.,PUNCT,--
Impfungen,NOUN,Impfunge
schützen,VERB,schützen
gut,ADV,gut
vor,ADP,vor
schweren,ADJ,schwer
Krankheitsverläufen,NOUN,Krankheitsverläuf
.,PUNCT,--
Die,DET,der
Pandemie,NOUN,Pandemie
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
vorbei,ADV,vorbei
",",PUNCT,--
aber,CCONJ,aber
jede,DET,jeder
Impfung,NOUN,Impfung
bringt,VERB,bringen
uns,PRON,uns
dem,DET,der
Ende,NOUN,Ende
näher,ADV,nah
.,PUNCT,--
“,PUNCT,--
Berlin,PROPN,Berlin
erhält,VERB,erhalten
zunächst,ADV,zunächst
63.000,NUM,63.000
Impfdosen,NOUN,Impfdosen
von,ADP,von
Novavax,PROPN,Novavax
",",PUNCT,--
von,ADP,von
denen,PRON,der
rund,ADV,rund
die,DET,der
Hälfte,NOUN,Hälfte
für,ADP,für
die,DET,der
Impfstellen,NOUN,impfstellen
