Token,PoS,Lemma
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
zum,ADP,zu
Entwurf,NOUN,Entwurf
des,DET,der
neuen,ADJ,neu
Luftreinhalteplans,NOUN,Luftreinhalteplan
(,PUNCT,--
2.,ADJ,2.
Fortschreibung,NOUN,Fortschreibung
),PUNCT,--
hat,AUX,haben
begonnen,VERB,beginnen
"
",SPACE,"
"
Entwurf,NOUN,Entwurf
liegt,VERB,liegen
bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
Mai,NOUN,Mai
aus,ADP,aus
und,CCONJ,und
ist,AUX,sein
auch,ADV,auch
im,ADP,in
Netz,NOUN,Netz
abrufbar,ADV,abrufbar
Der,DET,der
neue,ADJ,neu
Luftreinhalteplan,NOUN,Luftreinhalteplan
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
liegt,VERB,liegen
jetzt,ADV,jetzt
als,ADP,als
Entwurf,NOUN,Entwurf
vor,ADP,vor
.,PUNCT,--
Wie,SCONJ,wie
angekündigt,VERB,ankündigen
",",PUNCT,--
ist,AUX,sein
damit,ADV,damit
seit,ADP,seit
Wochenbeginn,NOUN,Wochenbeginn
bis,ADP,bis
zum,ADP,zu
17.5.2019,PROPN,17.5.2019
die,DET,der
Einsichtnahme,NOUN,Einsichtnahme
in,ADP,in
den,DET,der
Text,NOUN,Text
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
Am,ADP,an
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
3,NUM,3
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
",",PUNCT,--
EG,PROPN,EG
",",PUNCT,--
Lichthof,PROPN,Lichthof
",",PUNCT,--
linker,ADJ,link
Seitenflügel,NOUN,Seitenflügel
),PUNCT,--
möglich,ADV,möglich
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
kann,AUX,können
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.berlin.de/luftreinhalteplan,NOUN,www.berlin.de/luftreinhalteplan
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
meinBerlin,PROPN,meinBerlin
unter,ADP,unter
www.mein.Berlin.de,PROPN,www.mein.Berlin.de
abgerufen,VERB,abgerufen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Luftreinhalteplan,NOUN,Luftreinhalteplan
(,PUNCT,--
2.,ADJ,2.
Fortschreibung,NOUN,Fortschreibung
),PUNCT,--
enthält,VERB,enthalten
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Berliner,ADJ,Berliner
Luftqualität,NOUN,Luftqualität
",",PUNCT,--
insbesondere,ADV,insbesondere
zur,ADP,zu
Reduzierung,NOUN,Reduzierung
der,DET,der
Stickstoffdioxidwerte,NOUN,Stickstoffdioxidwerte
(,PUNCT,--
NO2,PROPN,NO2
),PUNCT,--
unter,ADP,unter
den,DET,der
Grenzwert,NOUN,Grenzwert
von,ADP,von
40,NUM,40
µg,X,µg
/,PUNCT,--
m3,PROPN,m3
(,PUNCT,--
Mikrogramm,NOUN,Mikrogramm
pro,ADP,pro
Kubikmeter,NOUN,Kubikmeter
),PUNCT,--
Luft,NOUN,Luft
im,ADP,in
Jahresmittel,NOUN,Jahresmittel
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
etwa,ADV,etwa
zur,ADP,zu
Reduzierung,NOUN,Reduzierung
von,ADP,von
Feinstaub,PROPN,Feinstaub
(,PUNCT,--
PM10,X,PM10
),PUNCT,--
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Einführung,NOUN,Einführung
einer,DET,ein
Umweltzone,NOUN,Umweltzone
und,CCONJ,und
die,DET,der
Förderung,NOUN,Förderung
umweltfreundlicher,ADJ,umweltfreundlich
Verkehrsmittel,NOUN,Verkehrsmittel
konnte,AUX,können
die,DET,der
Luftqualität,NOUN,Luftqualität
