Token,PoS,Lemma
Equal,X,Equal
Care,PROPN,Care
Day,PROPN,Day
:,PUNCT,--
Care-Arbeit,NOUN,Care-Arbeit
ist,AUX,sein
Frauenarbeit,NOUN,Frauenarbeit
!,PUNCT,--
-,PUNCT,--
oder,CCONJ,oder
nicht,PART,nicht
?,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
und,CCONJ,und
die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
",",PUNCT,--
Kerstin,PROPN,Kerstin
Drobick,PROPN,Drobick
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Wir,PRON,wir
alle,PRON,alle
sind,AUX,sein
in,ADP,in
unserem,DET,unser
Lebensverlauf,NOUN,Lebensverlauf
auf,ADP,auf
die,DET,der
fürsorgliche,ADJ,fürsorglich
Zuwendung,NOUN,Zuwendung
und,CCONJ,und
Versorgung,NOUN,Versorgung
anderer,PRON,anderer
angewiesen,ADV,angewiesen
:,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
für,ADP,für
Neugeborene,NOUN,Neugeborene
ebenso,ADV,ebenso
wie,ADP,wie
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Vor-,X,Vor
und,CCONJ,und
Grundschulalter,NOUN,Grundschulalter
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
als,ADP,als
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
",",PUNCT,--
als,ADP,als
Berufstätige,NOUN,Berufstätige
",",PUNCT,--
bei,ADP,bei
Krankheit,NOUN,Krankheit
oder,CCONJ,oder
Behinderung,NOUN,Behinderung
und,CCONJ,und
schließlich,ADV,schließlich
als,ADP,als
ältere,ADJ,alt
Menschen,NOUN,Mensch
profitieren,VERB,profitieren
wir,PRON,wir
im,ADP,in
Alltag,NOUN,Alltag
immer,ADV,immer
wieder,ADV,wieder
von,ADP,von
der,DET,der
Care-Arbeit,NOUN,Care-Arbeit
anderer,PRON,anderer
;,PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Wohlbefinden,NOUN,Wohlbefinden
",",PUNCT,--
Lebensqualität,NOUN,Lebensqualität
und,CCONJ,und
gesellschaftliches,ADJ,gesellschaftlich
Miteinander,NOUN,miteinander
hängen,VERB,hängen
davon,ADV,davon
ab,ADP,ab
.,PUNCT,--
Diese,DET,dieser
Care-Arbeiten,NOUN,Care-Arbeit
und,CCONJ,und
die,DET,der
Mental,PROPN,Mental
Load,PROPN,Load
werden,AUX,werden
vor,ADP,vor
allem,PRON,alle
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
getragen,VERB,tragen
–,PUNCT,--
unbezahlt,ADV,unbezahlen
oder,CCONJ,oder
unterbezahlt,ADV,unterbezahlen
.,PUNCT,--
Dadurch,ADV,dadurch
bleibt,VERB,bleiben
ihnen,PRON,ihnen
weniger,ADV,weniger
",",PUNCT,--
manchmal,ADV,manchmal
gar,ADV,gar
keine,DET,kein
Zeit,NOUN,Zeit
für,ADP,für
Erwerbsarbeit,NOUN,Erwerbsarbeit
",",PUNCT,--
zur,ADP,zu
Aus-,X,Aus
und,CCONJ,und
Fortbildung,NOUN,Fortbildung
",",PUNCT,--
und,CCONJ,und
sie,PRON,sie
verfügen,VERB,verfügen
deshalb,ADV,deshalb
über,ADP,über
weniger,DET,weniger
oder,CCONJ,oder
kein,DET,kein
eigenes,ADJ,eigen
Einkommen,NOUN,Einkommen
.,PUNCT,--
Weltweit,ADV,weltweit
übernehmen,VERB,übernehmen
Frauen,NOUN,Frau
täglich,ADV,täglich
mehr,DET,mehr
als,ADP,als
12,NUM,12
Milliarden,NOUN,Milliarde
Stunden,NOUN,Stunde
unbezahlte,ADJ,unbezahlt
Sorgearbeit,NOUN,Sorgearbeit
(,PUNCT,--
Oxfam-Studie,NOUN,Oxfam-Studie
2020,NUM,2020
),PUNCT,--
.,PUNCT,--
Würden,AUX,werden
diese,PRON,dieser
auch,ADV,auch
nur,ADV,nur
mit,ADP,mit
dem,DET,der
Mindestlohn,NOUN,Mindestlohn
bezahlt,VERB,bezahlen
",",PUNCT,--
wäre,AUX,sein
diese,DET,dieser
Summe,NOUN,Summe
24,NUM,24
Mal,NOUN,Mal
größer,ADV,groß
als,ADP,als
der,DET,der
Umsatz,NOUN,Umsatz
der,DET,der
Tech-Riesen,NOUN,Tech-Riese
Apple,PROPN,Apple
",",PUNCT,--
Google,PROPN,Google
und,CCONJ,und
Facebook,PROPN,Facebook
zusammen,ADV,zusammen
.,PUNCT,--
Und,CCONJ,und
das,DET,der
Bruttoinlandsprodukt,NOUN,Bruttoinlandsprodukt
Deutschlands,PROPN,Deutschland
würde,AUX,werden
um,ADP,um
circa,ADV,circa
ein,DET,ein
Drittel,NOUN,Drittel
höher,ADV,hoch
ausfallen,VERB,ausfallen
",",PUNCT,--
als,SCONJ,als
in,ADP,in
den,DET,der
bisherigen,ADJ,bisherig
Gesamtrechnungen,NOUN,Gesamtrechnung
ausgewiesen,VERB,ausweisen
wird,AUX,werden
(,PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Statistik,NOUN,Statistik
2,NUM,2
/,PUNCT,--
2016,NUM,2016
),PUNCT,--
.,PUNCT,--
Aber,CCONJ,aber
private,ADJ,privat
Care-Arbeit,NOUN,Care-Arbeit
spielt,VERB,spielen
für,ADP,für
diese,DET,dieser
ökonomische,ADJ,ökonomisch
Kennziffer,NOUN,Kennziffer
",",PUNCT,--
die,PRON,der
als,ADP,als
‘,PUNCT,--
Wohlstandsmaß,NOUN,Wohlstandsmaß
’,PUNCT,’
einer,DET,ein
Nation,NOUN,Nation
gilt,VERB,gelten
",",PUNCT,--
keine,DET,kein
Rolle,NOUN,Rolle
",",PUNCT,--
dabei,ADV,dabei
ist,AUX,sein
sie,PRON,sie
das,DET,der
Fundament,NOUN,Fundament
jeglichen,DET,jeglicher
Wirtschaftens,NOUN,wirtschaften
.,PUNCT,--
Trotzdem,ADV,trotzdem
können,AUX,können
Unternehmen,NOUN,Unternehmen
ganz,ADV,ganz
selbstverständlich,ADV,selbstverständlich
darauf,ADV,darauf
zurückgreifen,VERB,zurückgreifen
",",PUNCT,--
ohne,SCONJ,ohne
sich,PRON,sich
an,ADP,an
den,DET,der
Kosten,NOUN,Kosten
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Hier,ADV,hier
zeigt,VERB,zeigen
sich,PRON,sich
",",PUNCT,--
wie,ADV,wie
eng,ADV,eng
Care-,X,Care
und,CCONJ,und
Klima-Krise,NOUN,Klima-Krise
verknüpft,VERB,verknüpfen
sind,AUX,sein
:,PUNCT,--
in,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
werden,AUX,werden
Ressourcen,NOUN,Ressource
zur,ADP,zu
individuellen,ADJ,individuell
Gewinnmaximierung,NOUN,Gewinnmaximierung
ausgebeutet,VERB,ausgebeuten
",",PUNCT,--
die,DET,der
Folgen,NOUN,Folge
aber,ADV,aber
trägt,VERB,tragen
die,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Ökonomen,NOUN,Ökonom
und,CCONJ,und
Wirtschaftsweise,NOUN,Wirtschaftsweise
thematisieren,VERB,thematisieren
es,PRON,es
nur,ADV,nur
selten,ADV,selten
:,PUNCT,--
Der,DET,der
Care-Sektor,NOUN,Care-Sektor
ist,AUX,sein
der,DET,der
größte,ADJ,groß
Wirtschaftszweig,NOUN,Wirtschaftszweig
",",PUNCT,--
und,CCONJ,und
auch,ADV,auch
hier,ADV,hier
gilt,VERB,gelten
:,PUNCT,--
die,DET,der
bezahlte,ADJ,bezahlt
Pflege-,X,Pflege
und,CCONJ,und
Fürsorgearbeit,NOUN,Fürsorgearbeit
wird,AUX,werden
weltweit,ADV,weltweit
zu,ADP,zu
zwei,NUM,zwei
Dritteln,NOUN,Drittel
von,ADP,von
Frauen,NOUN,Frau
geleistet,VERB,leisten
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
ist,AUX,sein
der,DET,der
Frauenanteil,NOUN,Frauenanteil
sogar,ADV,sogar
noch,ADV,noch
höher,ADV,hoch
:,PUNCT,--
2019,NUM,2019
lag,VERB,liegen
er,PRON,er
in,ADP,in
den,DET,der
medizinischen,ADJ,medizinisch
Berufen,NOUN,Beruf
",",PUNCT,--
im,ADP,in
Rettungsdienst,NOUN,Rettungsdienst
und,CCONJ,und
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
bei,ADP,bei
"84,2",NUM,"84,2"
%,NOUN,%
",",PUNCT,--
in,ADP,in
der,DET,der
Kinderbetreuung,NOUN,Kinderbetreuung
sogar,ADV,sogar
bei,ADP,bei
"89,6",NUM,"89,6"
%,NOUN,%
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
und,CCONJ,und
Löhne,NOUN,Lohn
in,ADP,in
den,DET,der
weiblich,ADV,weiblich
konnotierten,ADJ,konnotiert
Sorgeberufen,NOUN,Sorgeberufe
mitnichten,ADP,mitnichten
dem,DET,der
hohen,ADJ,hoch
Anforderungsprofil,NOUN,Anforderungsprofil
und,CCONJ,und
den,DET,der
vielfältigen,ADJ,vielfältig
Versorgungsleistungen,NOUN,Versorgungsleistung
entsprechen,VERB,entsprechen
",",PUNCT,--
die,PRON,der
dort,ADV,dort
täglich,ADV,täglich
erbracht,VERB,erbringen
werden,AUX,werden
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
die,DET,der
Aufgabe,NOUN,Aufgabe
von,ADP,von
Entscheidungsträger*innen,NOUN,Entscheidungsträger*inn
in,ADP,in
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Politik,NOUN,Politik
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
in,ADP,in
diesem,DET,dieser
Anliegen,NOUN,Anliegen
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
sich,PRON,sich
ihrerseits,ADV,ihrerseits
für,ADP,für
eine,DET,ein
faire,ADJ,fair
Verteilung,NOUN,Verteilung
von,ADP,von
Sorgearbeit,NOUN,Sorgearbeit
",",PUNCT,--
Einkommen,NOUN,Einkommen
und,CCONJ,und
Vermögen,NOUN,Vermögen
und,CCONJ,und
entsprechende,ADJ,entsprechend
Rahmenbedingungen,NOUN,Rahmenbedingung
einzusetzen,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Bundesregierung,NOUN,Bundesregierung
",",PUNCT,--
muss,ADV,muss
die,DET,der
bestehenden,ADJ,bestehend
Gesetze,NOUN,Gesetz
und,CCONJ,und
Vereinbarungen,NOUN,Vereinbarung
endlich,ADV,endlich
umzusetzen,VERB,umsetzen
und,CCONJ,und
sich,PRON,sich
weltweit,ADV,weltweit
für,ADP,für
die,DET,der
ideelle,ADJ,ideell
und,CCONJ,und
finanzielle,ADJ,finanziell
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
eine,DET,ein
faire,ADJ,fair
Verteilung,NOUN,Verteilung
von,ADP,von
Sorgearbeit,NOUN,Sorgearbeit
stark,ADV,stark
machen,VERB,machen
.,PUNCT,--
Care-,X,Care
und,CCONJ,und
Klimakrise,NOUN,Klimakrise
sowie,CCONJ,sowie
die,DET,der
aktuellen,ADJ,aktuell
Erfahrungen,NOUN,Erfahrung
der,DET,der
Coronavirus-Pandemie,NOUN,Coronavirus-Pandemie
müssen,AUX,müssen
Anlass,NOUN,Anlass
sein,AUX,sein
",",PUNCT,--
das,DET,der
heutige,ADJ,heutig
Wirtschaftsmodell,NOUN,Wirtschaftsmodell
gründlich,ADV,gründlich
zu,PART,zu
überdenken,VERB,überdenken
und,CCONJ,und
nachhaltig,ADV,nachhaltig
zu,PART,zu
verändern,VERB,verändern
!,PUNCT,--
Die,DET,der
Gleichstellungsbeauftrage,NOUN,Gleichstellungsbeauftrage
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
die,DET,der
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
der,DET,der
bezirklichen,ADJ,bezirklich
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
unterstützen,VERB,unterstützen
voll,ADV,voll
und,CCONJ,und
ganz,ADV,ganz
die,DET,der
Forderungen,NOUN,Forderung
von,ADP,von
www.equalcareday.de,PROPN,www.equalcareday.de
:,PUNCT,--
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Wertschätzung,NOUN,Wertschätzung
Faire,ADJ,fair
Verteilung,NOUN,Verteilung
Strukturelle,ADJ,Strukturelle
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Rahmenbedingungen,NOUN,Rahmenbedingung
Alle,DET,aller
Informationen,NOUN,Information
zum,ADP,zu
Equal,X,Equal
Care,PROPN,Care
Day,PROPN,Day
auf,ADP,auf
www.equalcareday.de,PROPN,www.equalcareday.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
