Token,PoS,Lemma
Klick,NOUN,Klick
für,ADP,für
Klick,NOUN,Klick
durch,ADP,durch
den,DET,der
Landeshaushalt,NOUN,Landeshaushalt
:,PUNCT,--
Finanzverwaltung,NOUN,Finanzverwaltung
und,CCONJ,und
Technologiestiftung,NOUN,Technologiestiftung
veröffentlichen,VERB,veröffentlichen
neue,ADJ,neu
",",PUNCT,--
interaktive,ADJ,interaktiv
Webseite,NOUN,Webseite
rund,ADV,rund
um,ADP,um
die,DET,der
Berliner,ADJ,Berliner
Finanzen,NOUN,Finanz
"
",SPACE,"
"
Ob,SCONJ,ob
die,DET,der
Entlastungen,NOUN,Entlastung
angesichts,ADP,angesichts
steigender,ADJ,steigend
Energiepreise,NOUN,Energiepreis
oder,CCONJ,oder
Investitionen,NOUN,Investition
in,ADP,in
die,DET,der
städtische,ADJ,städtisch
Infrastruktur,NOUN,Infrastruktur
:,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Debatten,NOUN,Debatte
rund,ADV,rund
um,ADP,um
die,DET,der
öffentlichen,ADJ,öffentlich
Haushalte,NOUN,Haushalt
auf,ADP,auf
Bundes-,X,Bund
wie,CCONJ,wie
Länderebene,PROPN,Länderebene
gibt,VERB,geben
einer,DET,ein
verständlichen,ADJ,verständlich
und,CCONJ,und
transparenten,ADJ,transparent
Kommunikation,NOUN,Kommunikation
von,ADP,von
Haushaltsdaten,NOUN,Haushaltsdaten
eine,DET,ein
neue,ADJ,neu
Relevanz,NOUN,Relevanz
.,PUNCT,--
Vierzehn,NUM,vierzehn
Bände,NOUN,Band
und,CCONJ,und
Tausende,NOUN,Tausend
Seiten,NOUN,Seite
umfasst,VERB,umfassen
allein,ADV,allein
der,DET,der
Berliner,ADJ,Berliner
Landeshaushalt,NOUN,Landeshaushalt
2022,NUM,2022
/,PUNCT,--
23,NUM,23
",",PUNCT,--
den,PRON,der
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
im,ADP,in
Juni,NOUN,Juni
beschlossen,VERB,beschließen
hat,AUX,haben
.,PUNCT,--
Nun,ADV,nun
können,AUX,können
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
einfach,ADV,einfach
und,CCONJ,und
übersichtlich,ADV,übersichtlich
nachvollziehen,VERB,nachvollziehen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
öffentliche,ADJ,öffentlich
Hand,NOUN,Hand
ihre,DET,ihr
Ressourcen,NOUN,Ressource
einsetzt,VERB,einsetzen
.,PUNCT,--
Eine,DET,ein
neue,ADJ,neu
",",PUNCT,--
interaktive,ADJ,interaktiv
Webseite,NOUN,Webseite
visualisiert,VERB,visualisiern
die,DET,der
Ausgaben,NOUN,Ausgabe
nach,ADP,nach
Funktionen,NOUN,Funktion
und,CCONJ,und
Einzelplänen,NOUN,Einzelplän
der,DET,der
Verwaltungen,NOUN,Verwaltung
.,PUNCT,--
Von,ADP,von
der,DET,der
Bildung,NOUN,Bildung
bis,ADP,bis
zur,ADP,zu
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
Intuitiv,ADV,intuitiv
lassen,VERB,lassen
sich,PRON,sich
die,DET,der
Haushalte,NOUN,Haushalt
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
und,CCONJ,und
der,DET,der
Bezirke,NOUN,Bezirk
per,ADP,per
Stichwort,NOUN,Stichwort
durchsuchen,VERB,durchsuchen
oder,CCONJ,oder
mittels,ADP,mittels
der,DET,der
Visualisierung,NOUN,Visualisierung
filtern,VERB,filtern
.,PUNCT,--
Die,DET,der
zugehörige,ADJ,zugehörig
Website,NOUN,Website
ist,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
https://haushaltsdaten.odis-berlin.de,PROPN,https://haushaltsdaten.odis-berlin.de
.,PUNCT,--
Entwickelt,VERB,entwickeln
wurde,AUX,werden
die,DET,der
Webseite,NOUN,Webseite
von,ADP,von
der,DET,der
Open,PROPN,Ope
Data,PROPN,Data
Informationsstelle,NOUN,Informationsstelle
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
CityLAB,NOUN,CityLAB
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Technologiestiftung,NOUN,Technologiestiftung
Berlin,PROPN,Berlin
gehören,VERB,gehören
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
begleitete,VERB,begleiten
das,DET,der
Projekt,NOUN,Projekt
fachlich,ADV,fachlich
und,CCONJ,und
wird,AUX,werden
es,PRON,es
fortführen,VERB,fortführen
.,PUNCT,--
Dabei,ADV,dabei
gilt,VERB,gelten
:,PUNCT,--
Als,ADP,als
Open-Source-Projekt,NOUN,Open-Source-Projekt
ist,AUX,sein
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
ein,DET,ein
offener,ADJ,offen
und,CCONJ,und
partizipativer,ADJ,partizipativer
Prozess,NOUN,Prozess
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
die,DET,der
hinterlegten,ADJ,hinterlegt
Daten,NOUN,Datum
",",PUNCT,--
auch,ADV,auch
der,DET,der
Quellcode,NOUN,Quellcode
der,DET,der
Website,NOUN,Website
steht,VERB,stehen
der,DET,der
digitalen,ADJ,digital
Community,NOUN,Community
frei,ADV,frei
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Entwicklerinnen,NOUN,Entwicklerinn
und,CCONJ,und
Entwickler,NOUN,Entwickler
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Seite,NOUN,Seite
mitzuwirken,VERB,mitwirken
oder,CCONJ,oder
Komponenten,NOUN,Komponente
davon,ADV,davon
für,ADP,für
eigene,ADJ,eigen
digitale,ADJ,digital
Anwendungen,NOUN,Anwendung
zu,ADP,zu
Haushaltsdaten,NOUN,Haushaltsdat
zu,PART,zu
verwenden,VERB,verwenden
.,PUNCT,--
Die,DET,der
Open,X,Ope
Data,NOUN,Data
Informationsstelle,NOUN,Informationsstelle
begleitet,VERB,begleiten
die,DET,der
Verwaltung,NOUN,Verwaltung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
seit,ADP,seit
2018,NUM,2018
bei,ADP,bei
der,DET,der
Bereitstellung,NOUN,Bereitstellung
und,CCONJ,und
Nutzung,NOUN,Nutzung
offener,ADJ,offen
Daten,NOUN,Datum
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Verwaltung,NOUN,Verwaltung
bei,ADP,bei
der,DET,der
Bereitstellung,NOUN,Bereitstellung
offener,ADJ,offen
Daten,NOUN,Datum
",",PUNCT,--
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
prototypischen,ADJ,prototypisch
Anwendungen,NOUN,Anwendung
und,CCONJ,und
die,DET,der
Vernetzung,NOUN,Vernetzung
der,DET,der
Verwaltung,NOUN,Verwaltung
mit,ADP,mit
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
.,PUNCT,--
Das,DET,der
aktuelle,ADJ,aktuell
Projekt,NOUN,Projekt
zu,ADP,zu
den,DET,der
Berliner,ADJ,Berliner
Haushaltsdaten,NOUN,Haushaltsdat
entstand,VERB,entstehen
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
einwöchigen,ADJ,einwöchig
Software-Sprints,NOUN,Software-Sprint
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Mitarbeitenden,NOUN,Mitarbeitend
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
.,PUNCT,--
