Token,PoS,Lemma
Unterstützung,NOUN,Unterstützung
für,ADP,für
Ehrenamts-,X,Ehrenamt
und,CCONJ,und
Vereinshilfen,NOUN,Vereinshilfe
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
"
",SPACE,"
"
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unterstützt,VERB,unterstützen
Antragstellerinnen,NOUN,Antragstellerinnen
und,CCONJ,und
-steller,NOUN,-steller
bei,ADP,bei
der,DET,der
Beantragung,NOUN,Beantragung
von,ADP,von
Ehrenamts-,X,Ehrenamt
und,CCONJ,und
Vereinshilfen,NOUN,Vereinshilf
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
der,DET,der
Folgen,NOUN,Folge
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
.,PUNCT,--
Gemeinnützige,ADJ,Gemeinnützige
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
können,AUX,können
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
25.,ADJ,25.
Oktober,NOUN,Oktober
2020,NUM,2020
„,PUNCT,--
Ehrenamts-,X,Ehrenamt
und,CCONJ,und
Vereinshilfen,NOUN,Vereinshilfe
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
der,DET,der
Folgen,NOUN,Folge
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
“,PUNCT,--
(,PUNCT,--
Soforthilfe,NOUN,Soforthilfe
X,X,--
),PUNCT,--
beantragen,VERB,beantragen
.,PUNCT,--
Eine,DET,ein
Förderung,NOUN,Förderung
ist,AUX,sein
in,ADP,in
der,DET,der
Regel,NOUN,Regel
bis,ADP,bis
zu,ADP,zu
einer,DET,ein
Höhe,NOUN,Höhe
von,ADP,von
20.000,NUM,20.000
Euro,NOUN,Euro
möglich,ADV,möglich
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
als,ADP,als
Zuschuss,NOUN,Zuschuss
gewährt,VERB,gewähren
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
zurückgezahlt,VERB,zurückzahlen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Dafür,ADV,dafür
stellt,VERB,stellen
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
"4,9",NUM,"4,9"
Millinen,NOUN,Millin
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
