Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
bietet,VERB,bieten
die,DET,der
bürgerfreundlichste,ADJ,bürgerfreundlich
Mieterberatung,NOUN,Mieterberatung
Berlins,PROPN,Berlin
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
die,DET,der
bisherige,ADJ,bisherig
Mieterberatung,NOUN,Mieterberatung
nur,ADV,nur
schleppend,ADV,schleppend
von,ADP,von
den,DET,der
Bürgern,NOUN,Bürger
angenommen,VERB,annehmen
wurde,AUX,werden
und,CCONJ,und
Termine,NOUN,Termin
ungenutzt,ADV,ungenutzt
blieben,VERB,bleiben
",",PUNCT,--
entschied,VERB,entscheiden
sich,PRON,sich
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
das,DET,der
Konzept,NOUN,Konzept
der,DET,der
Mieterberatung,NOUN,Mieterberatung
grundlegend,ADV,grundlegend
zu,PART,zu
überdenken,VERB,überdenken
.,PUNCT,--
Herausgekommen,VERB,Herausgekommen
ist,AUX,sein
ein,DET,ein
Beratungsangebot,NOUN,Beratungsangebot
über,ADP,über
60,NUM,60
Stunden,NOUN,Stunde
pro,ADP,pro
Woche,NOUN,Woche
",",PUNCT,--
welches,DET,welcher
dezentral,ADV,Dezentral
in,ADP,in
den,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Kiezen,NOUN,Kiez
angeboten,VERB,anbieten
wird,AUX,werden
:,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
eine,DET,ein
Erstberatung,NOUN,Erstberatung
zu,ADP,zu
Mietfragen,NOUN,Mietfrag
wünschen,VERB,wünschen
",",PUNCT,--
melden,VERB,melden
sich,PRON,sich
unter,ADP,unter
der,DET,der
zentralen,ADJ,zentral
Nummer,NOUN,Nummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
21,NUM,21
45,NUM,45
82,NUM,82
722,NUM,722
(,PUNCT,--
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
),PUNCT,--
Dort,ADV,dort
werden,AUX,werden
die,DET,der
gewünschte,ADJ,gewünscht
Uhrzeit,NOUN,Uhrzeit
und,CCONJ,und
der,DET,der
Ortsteil,NOUN,Ortsteil
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Beratung,NOUN,Beratung
stattfinden,VERB,stattfinden
soll,AUX,sollen
",",PUNCT,--
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Dann,ADV,dann
wird,AUX,werden
geklärt,VERB,klären
",",PUNCT,--
welcher,SCONJ,welcher
erfahrene,ADJ,erfahren
Anwalt,NOUN,Anwalt
mit,ADP,mit
Schwerpunkt,NOUN,Schwerpunkt
Mietrecht,NOUN,Mietrecht
diese,DET,dieser
Beratung,NOUN,Beratung
anbieten,VERB,anbieten
kann,AUX,können
.,PUNCT,--
Anschließend,ADV,anschließend
erfolgt,VERB,erfolgen
eine,DET,ein
Rückmeldung,NOUN,Rückmeldung
an,ADP,an
den,DET,der
Bürger,NOUN,Bürger
.,PUNCT,--
Alternativ,ADV,alternativ
können,AUX,können
über,ADP,über
die,DET,der
Nummer,NOUN,Nummer
auch,ADV,auch
die,DET,der
bestehenden,ADJ,bestehend
Beratungsangebote,NOUN,Beratungsangebot
des,DET,der
Berliner,ADJ,Berliner
Mietervereins,NOUN,Mieterverein
gebucht,VERB,buchen
werden,AUX,werden
",",PUNCT,--
wodurch,SCONJ,wodurch
auch,ADV,auch
bei,ADP,bei
diesem,PRON,dieser
eine,DET,ein
bessere,ADJ,gut
Auslastung,NOUN,Auslastung
erwartet,VERB,erwarten
wird,AUX,werden
.,PUNCT,--
Als,ADP,als
neuer,ADJ,neu
Partner,NOUN,Partner
für,ADP,für
diese,DET,dieser
Form,NOUN,Form
der,DET,der
Mieterberatung,NOUN,Mieterberatung
konnte,AUX,können
der,DET,der
Heimatverein,NOUN,Heimatverein
Reinickendorf,PROPN,Reinickendorf
gewonnen,VERB,gewinnen
werden,AUX,werden
",",PUNCT,--
der,PRON,der
die,DET,der
zentrale,ADJ,zentral
Rufnummer,NOUN,Rufnummer
betreibt,VERB,betreiben
und,CCONJ,und
das,DET,der
Beratungsangebot,NOUN,Beratungsangebot
organisiert,VERB,organisieren
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,PROPN,Maack
zeigt,VERB,zeigen
sich,PRON,sich
begeistert,ADV,begeistert
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Mieterberatung,NOUN,Mieterberatung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
ein,DET,ein
Beispiel,NOUN,Beispiel
für,ADP,für
bürgerfreundliche,ADJ,bürgerfreundlich
Politik,NOUN,Politik
.,PUNCT,--
Wir,PRON,wir
kommen,VERB,kommen
mit,ADP,mit
unseren,DET,unser
Leistungen,NOUN,Leistung
zum,ADP,zu
Bürger,NOUN,Bürger
und,CCONJ,und
Berücksichtigen,NOUN,Berücksichtig
dabei,ADV,dabei
möglichst,ADV,möglichst
dessen,PRON,der
Terminwünsche,NOUN,Terminwünsche
.,PUNCT,--
Wir,PRON,wir
nehmen,VERB,nehmen
damit,ADV,damit
besonders,ADV,besonders
Rücksicht,NOUN,Rücksicht
auf,ADP,auf
Berufstätige,NOUN,berufstätige
und,CCONJ,und
Familien,NOUN,Familie
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
ihre,DET,ihr
Tagesplanung,NOUN,Tagesplanung
an,ADP,an
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Beratung,NOUN,Beratung
orientieren,VERB,orientieren
mussten,VERB,mussen
.,PUNCT,--
Jetzt,ADV,jetzt
können,AUX,können
sie,PRON,sie
die,DET,der
Beratung,NOUN,Beratung
an,ADP,an
passender,ADJ,passend
Stelle,NOUN,Stelle
in,ADP,in
den,DET,der
Tagesablauf,NOUN,Tagesablauf
einfügen,VERB,einfügen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
neuen,ADJ,neu
",",PUNCT,--
dezentralen,VERB,dezentral
Sprechzeiten,NOUN,Sprechzeiten
sind,AUX,sein
:,PUNCT,--
Montags,ADV,montags
