Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Graffiti,VERB,Graffiti
–,PUNCT,--
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Am,ADP,an
gestrigen,ADJ,gestrig
Mittwochmorgen,NOUN,Mittwochmorg
vollstreckten,ADJ,vollstreckt
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
Graffiti,PROPN,Graffiti
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Amtsanwaltschaft,NOUN,Amtsanwaltschaft
Berlin,PROPN,Berlin
einen,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
gegen,ADP,gegen
einen,DET,ein
22-jährigen,ADJ,22-jährig
Deutschen,NOUN,deutsche
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
Zügen,NOUN,Zug
der,DET,der
U-,X,U
und,CCONJ,und
S-Bahn,NOUN,S-Bahn
in,ADP,in
19,NUM,19
Fällen,NOUN,Fall
.,PUNCT,--
Beim,ADP,bei
Zugriff,NOUN,Zugriff
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
versuchte,VERB,versuchen
der,DET,der
Mann,NOUN,Mann
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Dabei,ADV,dabei
warf,VERB,werfen
er,PRON,er
sein,DET,sein
Mobiltelefon,NOUN,Mobiltelefon
in,ADP,in
ein,DET,ein
Gebüsch,NOUN,Gebüsch
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
den,DET,der
Mann,NOUN,Mann
festhalten,VERB,festhalten
und,CCONJ,und
sein,DET,sein
Telefon,NOUN,Telefon
sicherstellen,VERB,sicherstellen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
versuchte,VERB,versuchen
die,DET,der
Mutter,NOUN,Mutter
des,DET,der
Mannes,NOUN,Mann
über,ADP,über
ihr,DET,ihr
Mobiltelefon,NOUN,Mobiltelefon
",",PUNCT,--
Daten,NOUN,Datum
auf,ADP,auf
dem,DET,der
Telefon,NOUN,Telefon
ihres,DET,ihr
Sohnes,NOUN,Sohn
",",PUNCT,--
das,PRON,der
mit,ADP,mit
ihrem,DET,ihr
gekoppelt,VERB,koppeln
war,AUX,sein
",",PUNCT,--
zu,PART,zu
löschen,VERB,löschen
.,PUNCT,--
Als,SCONJ,als
ein,DET,ein
Beamter,NOUN,Beamter
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
das,DET,der
verhinderte,VERB,verhindern
",",PUNCT,--
griff,VERB,greifen
die,DET,der
alkoholisierte,ADJ,alkoholisiert
Frau,NOUN,Frau
ihn,PRON,ihn
an,ADP,an
und,CCONJ,und
drohte,VERB,drohen
ihm,PRON,ihm
mit,ADP,mit
Worten,NOUN,Wort
.,PUNCT,--
Die,DET,der
Mutter,NOUN,Mutter
des,DET,der
Beschuldigten,NOUN,beschuldigter
ist,AUX,sein
an,ADP,an
die,DET,der
zuständige,ADJ,zuständig
Polizei,NOUN,Polizei
des,DET,der
Landes,NOUN,Land
übergeben,VERB,übergeben
worden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
konnten,AUX,können
zahlreiche,ADJ,zahlreich
Beweismittel,NOUN,Beweismittel
aufgefunden,VERB,aufgefunden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
beschlagnahmten,VERB,beschlagnahmen
rund,ADV,rund
160,NUM,160
Spraydosen,NOUN,Spraydos
",",PUNCT,--
diverse,ADJ,diverser
Sprayerutensilien,NOUN,Sprayerutensili
",",PUNCT,--
zahlreiche,ADJ,zahlreich
Schlüssel,NOUN,Schlüssel
zu,ADP,zu
Bahnanlagen,NOUN,Bahnanlag
",",PUNCT,--
zwei,NUM,zwei
GoPro-Kameras,NOUN,GoPro-Kamera
",",PUNCT,--
mehrere,DET,mehrere
Digitalkameras,PROPN,Digitalkamera
",",PUNCT,--
drei,NUM,drei
Mobiltelefone,NOUN,Mobiltelefone
",",PUNCT,--
zwei,NUM,zwei
Laptops,NOUN,Laptops
",",PUNCT,--
ein,DET,ein
Tablet,NOUN,Tablet
",",PUNCT,--
Bargeld,NOUN,Bargeld
",",PUNCT,--
Skizzen,NOUN,Skizze
und,CCONJ,und
Tatbekleidung,NOUN,Tatbekleidung
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
besteht,VERB,bestehen
der,DET,der
Anfangsverdacht,NOUN,Anfangsverdacht
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Beschuldigte,NOUN,beschuldigter
für,ADP,für
mehrere,PRON,mehrere
bisher,ADV,bisher
gegen,ADP,gegen
Unbekannt,NOUN,Unbekannt
geführte,ADJ,geführt
Ermittlungsverfahren,NOUN,Ermittlungsverfahro
verantwortlich,ADV,verantwortlich
gemacht,VERB,machen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Als,ADP,als
Zufallsfunde,NOUN,Zufallsfunde
stießen,VERB,stoßen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
auf,ADP,auf
35,NUM,35
hochwertige,ADJ,hochwertig
Markenartikel,NOUN,Markenartikel
(,PUNCT,--
Jacken,NOUN,Jacke
",",PUNCT,--
Sonnenbrillen,NOUN,Sonnenbrille
und,CCONJ,und
Schuhe,NOUN,Schuh
),PUNCT,--
",",PUNCT,--
die,PRON,der
teils,ADV,teils
noch,ADV,noch
mit,ADP,mit
Originaletikett,NOUN,Originaletikett
und,CCONJ,und
mit,ADP,mit
Diebstahlschutz,NOUN,Diebstahlschutz
versehen,VERB,versehen
waren,AUX,sein
.,PUNCT,--
Hier,ADV,hier
besteht,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
entwendet,VERB,entwenden
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Ein,DET,ein
Magnet,NOUN,Magnet
zum,ADP,zu
Entfernen,NOUN,entfernen
von,ADP,von
Diebstahlsschutz,NOUN,Diebstahlsschutz
konnte,AUX,können
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
Weiterhin,ADV,weiterhin
fanden,VERB,finden
die,DET,der
Einsatzkräfte,ADJ,einsatzkräft
Pyrotechnik,NOUN,Pyrotechnik
aus,ADP,aus
Polen,PROPN,Polen
",",PUNCT,--
welche,PRON,welcher
der,DET,der
Vernichtung,NOUN,Vernichtung
zugeführt,VERB,zuführen
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Neben,ADP,neben
der,DET,der
ermittlungsleitenden,ADJ,ermittlungsleitend
Oberamtsanwältin,NOUN,Oberamtsanwältin
waren,AUX,sein
zwanzig,NUM,zwanzig
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
der,DET,der
Bundespolizei,NOUN,Bundespolizei
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
