Token,PoS,Lemma
Familiennachmittag,NOUN,Familiennachmittag
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
wieder,ADV,wieder
zum,ADP,zu
Familiennachmittag,NOUN,Familiennachmittag
ein,ADV,ein
.,PUNCT,--
Die,DET,der
kleinen,ADJ,klein
Gäste,NOUN,Gast
können,AUX,können
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
basteln,VERB,basteln
und,CCONJ,und
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
das,DET,der
Kaspertheater,NOUN,Kaspertheater
Wunderhorn,PROPN,Wunderhorn
das,DET,der
Puppenspiel,NOUN,Puppenspiel
„,PUNCT,--
Das,DET,der
Gespensterhaus,NOUN,Gespensterhaus
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Baumzimmer,NOUN,Baumzimmer
lädt,VERB,laden
die,DET,der
ganz,ADV,ganz
kleinen,ADJ,klein
Gäste,NOUN,Gast
zum,ADP,zu
Spielen,NOUN,spielen
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Kaminzimmer,NOUN,Kaminzimmer
ein,DET,ein
kostenfreies,ADJ,kostenfrei
Eltern-Kind-Spielangebot,NOUN,Eltern-Kind-Spielangebot
.,PUNCT,--
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
einen,DET,ein
kleinen,ADJ,klein
Imbiss,NOUN,Imbiss
hält,VERB,halten
das,DET,der
Café,NOUN,Café
für,ADP,für
alle,DET,aller
Gäste,NOUN,Gast
bereit,ADV,bereit
.,PUNCT,--
Bitte,ADV,bitte
vormerken,VERB,vormerken
:,PUNCT,--
14:00,ADV,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Bastelangebot,NOUN,Bastelangebot
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
für,ADP,für
Bastelmaterial,PROPN,Bastelmaterial
zwei,NUM,zwei
Euro,NOUN,Euro
.,PUNCT,--
16:00,NOUN,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
Puppenspiel,NOUN,Puppenspiel
„,PUNCT,--
Das,DET,der
Gespensterhaus,NOUN,Gespensterhaus
“,PUNCT,--
",",PUNCT,--
Eintritt,NOUN,Eintritt
fünf,NUM,fünf
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
drei,NUM,drei
Euro,NOUN,Euro
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
",",PUNCT,--
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
