Token,PoS,Lemma
Fair,PROPN,Fair
gehandelter,ADJ,gehandelt
Beachvolleyball,NOUN,Beachvolleyball
feiert,VERB,feiern
Weltpremiere,NOUN,Weltpremiere
"
",SPACE,"
"
Eine,DET,ein
Weltpremiere,NOUN,Weltpremiere
inmitten,ADP,inmitten
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
!,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
14.,ADJ,14.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
feiert,VERB,feiern
der,DET,der
erste,ADJ,erster
fair,ADV,fair
hergestellte,ADJ,hergestellt
Matchball,NOUN,Matchball
im,ADP,in
Beachvolleyball,NOUN,Beachvolleyball
Premiere,PROPN,Premiere
.,PUNCT,--
Neben,ADP,neben
den,DET,der
beiden,DET,beide
Junioren-Europameistern,NOUN,Junioren-Europameister
Pfretzschner,NOUN,Pfretzschner
und,CCONJ,und
Sowa,NOUN,Sowa
vom,ADP,von
Schul-,X,Schul
und,CCONJ,und
Leistungssportzentrum,NOUN,Leistungssportzentrum
Berlin,PROPN,Berlin
(,PUNCT,--
SLZB,PROPN,SLZB
),PUNCT,--
wird,AUX,werden
auch,ADV,auch
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
den,DET,der
Ball,NOUN,Ball
testen,VERB,testen
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
findet,VERB,finden
statt,SCONJ,statt
in,ADP,in
der,DET,der
Beachzone,NOUN,Beachzone
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Weißenseer,NOUN,Weißenseer
Weg,NOUN,Weg
100,NUM,100
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Vorstellung,NOUN,Vorstellung
des,DET,der
Balls,NOUN,Ball
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Sport,NOUN,Sport
handelt,VERB,handeln
Fair,PROPN,Fair
–,PUNCT,--
#,PROPN,#
sporthandeltfair,VERB,Sporthandeltfair
“,PUNCT,--
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
Zusammenschluss,NOUN,Zusammenschluss
aus,ADP,aus
Nichtregierungsorganisationen,NOUN,Nichtregierungsorganisation
(,PUNCT,--
NGOs,NOUN,NGOs
),PUNCT,--
",",PUNCT,--
Sportvereinen,NOUN,Sportverein
",",PUNCT,--
Verbänden,NOUN,Verband
und,CCONJ,und
Kommunen,NOUN,Kommune
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bundesweit,ADV,bundesweit
aktiv,ADV,aktiv
für,ADP,für
die,DET,der
Themen,NOUN,Thema
Sport,NOUN,Sport
",",PUNCT,--
Fairer,ADJ,Fair
Handel,NOUN,Handel
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
einsetzen,VERB,einsetzen
",",PUNCT,--
für,ADP,für
mehr,DET,mehr
globale,ADJ,global
