Token,PoS,Lemma
Offenes,ADJ,Offenes
Tischtennisturnier,NOUN,Tischtennisturnier
:,PUNCT,--
Auftakt,NOUN,Auftakt
für,ADP,für
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
in,ADP,in
der,DET,der
Passarelle,NOUN,Passarelle
"
",SPACE,"
"
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Tischtennisverbandes,NOUN,Tischtennisverband
(,PUNCT,--
BTTV,PROPN,BTTV
),PUNCT,--
veranstaltet,VERB,veranstalten
die,DET,der
Abteilung,NOUN,Abteilung
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
am,ADP,an
Wochenende,NOUN,Wochenende
",",PUNCT,--
26.,ADJ,26.
bis,ADP,bis
28.,ADJ,28.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
ein,DET,ein
Tischtennisturnier,NOUN,Tischtennisturnier
in,ADP,in
der,DET,der
Passerelle,NOUN,Passerelle
am,ADP,an
ICC,PROPN,ICC
.,PUNCT,--
Eröffnen,VERB,Eröffne
werden,AUX,werden
das,DET,der
Turnier,ADJ,Turnier
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
BTTV,PROPN,BTTV
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
gibt,VERB,geben
es,PRON,es
Schaumatches,NOUN,Schaumatch
ausgewählter,ADJ,ausgewählt
professioneller,ADJ,professionell
Spieler,NOUN,Spieler
",",PUNCT,--
bevor,SCONJ,bevor
der,DET,der
Abend,NOUN,Abend
in,ADP,in
einer,DET,ein
Players,NOUN,Players
Night,NOUN,Night
endet,VERB,enden
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
können,AUX,können
alkoholfreie,ADJ,alkoholfrei
Getränke,NOUN,Getränk
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
27.,ADJ,27.
April,NOUN,April
",",PUNCT,--
finden,VERB,finden
von,ADP,von
9,NUM,9
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Ausscheidungsturniere,NOUN,Ausscheidungsturniere
statt,ADV,statt
.,PUNCT,--
In,ADP,in
fünf,NUM,fünf
Vorbereitungsturnieren,NOUN,Vorbereitungsturnier
werden,AUX,werden
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADP,innen
des,DET,der
Finalturniers,NOUN,Finalturnier
ausgespielt,VERB,ausspielen
",",PUNCT,--
das,PRON,der
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
28.,ADJ,28.
April,NOUN,April
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
und,CCONJ,und
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
mit,ADP,mit
der,DET,der
Sieger,NOUN,Sieger
:,PUNCT,--
innenehrung,NOUN,Innenehrung
endet,VERB,enden
.,PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
der,DET,der
Auftakt,NOUN,Auftakt
zu,ADP,zu
einer,DET,ein
Serie,NOUN,Serie
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
wir,PRON,wir
für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
planen,VERB,planen
.,PUNCT,--
Nach,ADP,nach
langer,ADJ,lang
Vorarbeit,NOUN,Vorarbeit
soll,AUX,sollen
herausgefunden,VERB,herausfinden
wie,ADP,wie
die,DET,der
unerträgliche,ADJ,unerträglich
Situation,NOUN,Situation
der,DET,der
Pasarelle,NOUN,Pasarell
durch,ADP,durch
Nutzungen,NOUN,Nutzunge
und,CCONJ,und
die,DET,der
damit,ADV,damit
einhergehende,ADJ,einhergehend
soziale,ADJ,sozial
Kontrolle,NOUN,Kontrolle
verbessert,VERB,verbessern
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wollen,AUX,wollen
wir,PRON,wir
zusätzliche,ADJ,zusätzlich
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
schaffen,VERB,schaffen
.,PUNCT,--
”,PUNCT,”
Anmeldung,NOUN,Anmeldung
für,ADP,für
das,DET,der
Tischtennisturnier,NOUN,Tischtennisturnier
ist,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
BTTV,PROPN,BTTV
möglich,ADV,möglich
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
