Token,PoS,Lemma
Starke,ADJ,stark
Partner,NOUN,Partner
für,ADP,für
die,DET,der
Gesundheit,NOUN,Gesundheit
im,ADP,in
Kiez,NOUN,Kiez
"
",SPACE,"
"
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
und,CCONJ,und
AOK,PROPN,AOK
Nordost,PROPN,Nordost
arbeiten,VERB,arbeiten
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
Spandau,PROPN,Spandau
leben,VERB,leben
",",PUNCT,--
sind,AUX,sein
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
",",PUNCT,--
die,PRON,der
mit,ADP,mit
am,PART,am
stärksten,ADV,stark
armutsgefährdet,VERB,armutsgefährdet
sind,AUX,sein
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
Armut,NOUN,Armut
immer,ADV,immer
negativ,ADV,negativ
auf,ADP,auf
die,DET,der
Gesundheit,NOUN,Gesundheit
auswirkt,VERB,auswirken
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
eine,DET,ein
Gesundheitspartnerschaft,NOUN,Gesundheitspartnerschaft
mit,ADP,mit
der,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
–,PUNCT,--
Die,DET,der
Gesundheitskasse,NOUN,Gesundheitskaß
geschlossen,VERB,schließen
.,PUNCT,--
Aktuell,ADV,aktuell
haben,AUX,haben
beide,DET,beide
Partner*innen,NOUN,Partner*inn
diese,DET,dieser
Gesundheitspartnerschaft,NOUN,Gesundheitspartnerschaft
um,ADP,um
weitere,ADJ,weit
drei,NUM,drei
Jahre,NOUN,Jahr
verlängert,VERB,verlängern
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
geht,VERB,gehen
um,ADP,um
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
dauerhafte,ADJ,dauerhaft
",",PUNCT,--
gesunde,ADJ,gesund
Strukturen,NOUN,Struktur
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
unterstützt,VERB,unterstützen
auf,ADP,auf
Basis,NOUN,Basis
des,DET,der
Präventionsgesetzes,NOUN,Präventionsgesetz
und,CCONJ,und
einer,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
seit,ADP,seit
2016,NUM,2016
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
zahlreicher,ADJ,zahlreich
Gesundheitsziele,NOUN,Gesundheitsziel
.,PUNCT,--
Den,DET,der
Verantwortlichen,NOUN,verantwortliche
des,DET,der
Bezirkes,NOUN,Bezirk
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
hier,ADV,hier
gesund,ADV,gesund
aufwachsen,VERB,aufwachsen
",",PUNCT,--
leben,VERB,Leben
und,CCONJ,und
alt,ADV,alt
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Bewegung,NOUN,Bewegung
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,alt
Mit,ADP,mit
der,DET,der
Kooperation,NOUN,Kooperation
haben,AUX,haben
die,DET,der
Partner*innen,NOUN,Partner*inn
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
zahlreiche,ADJ,zahlreich
Bewegungsangebote,NOUN,Bewegungsangebot
im,ADP,in
Kiez,NOUN,Kiez
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
der,DET,der
„,PUNCT,--
Bewegten,ADJ,Bewegt
Kita,PROPN,Kita
“,PUNCT,--
beispielsweise,ADV,beispielsweise
wird,AUX,werden
schon,ADV,schon
seit,ADP,seit
2017,NUM,2017
an,ADP,an
12,NUM,12
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
von,ADP,von
der,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
unterstützt,VERB,unterstützen
und,CCONJ,und
wurde,AUX,werden
noch,ADV,noch
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
um,ADP,um
3,NUM,3
weitere,ADJ,weit
Standorte,NOUN,Standort
erweitert,VERB,erweitern
.,PUNCT,--
Derzeit,ADV,derzeit
bewegt,VERB,bewegen
der,DET,der
Sportkinder,NOUN,Sportkinder
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
wöchentlich,ADV,wöchentlich
2.000,NUM,2.000
Kinder,NOUN,Kind
",",PUNCT,--
davon,ADV,davon
sind,AUX,sein
330,NUM,330
Kinder,NOUN,Kind
Teil,NOUN,Teil
der,DET,der
“,PUNCT,--
Bewegten,NOUN,Bewegt
Kita,PROPN,Kita
”,PROPN,”
.,PUNCT,--
Zudem,ADV,zudem
erreicht,VERB,erreichen
der,DET,der
Verein,NOUN,Verein
zusätzlich,ADV,zusätzlich
viele,DET,vieler
Multiplikator*innen,NOUN,Multiplikator*inn
wie,ADP,wie
Eltern,NOUN,Eltern
und,CCONJ,und
Erzieher*innen,NOUN,Erzieher*inn
.,PUNCT,--
Weiterhin,ADV,weiterhin
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Sicher-,X,Sicher
und,CCONJ,und
Aktivsein,NOUN,Aktivsein
im,ADP,in
Alter,NOUN,Alter
–,PUNCT,--
ambulante,ADJ,ambulant
Sturzprävention,NOUN,Sturzprävention
“,PUNCT,--
der,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
",",PUNCT,--
das,PRON,der
in,ADP,in
Spandau,PROPN,Spandau
dazu,ADV,dazu
beiträgt,VERB,beitragen
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Kraft,NOUN,Kraft
und,CCONJ,und
Koordination,NOUN,Koordination
älterer,ADJ,alt
Men-schen,NOUN,Men-schen
im,ADP,in
häuslichen,ADJ,häuslich
Umfeld,NOUN,Umfeld
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
damit,ADV,damit
ihre,DET,ihr
Lebensqualität,NOUN,Lebensqualität
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Lebensqualität,NOUN,Lebensqualität
trotz,ADP,trotz
sozialer,ADJ,sozial
Herausforderungen,NOUN,Herausforderung
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
",",PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
in,ADP,in
Spandau,PROPN,Spandau
",",PUNCT,--
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Spandaus,PROPN,spandaus
Bewohner*innen,NOUN,Bewohner*inn
leben,VERB,leben
mit,ADP,mit
steigeden,ADJ,steiged
sozialen,ADJ,sozial
Herausforderungen,NOUN,Herausforderung
in,ADP,in
allen,DET,aller
Lebensphasen,NOUN,Lebensphase
.,PUNCT,--
Spandau,NOUN,Spandau
hat,AUX,haben
eine,PRON,einer
der,DET,der
höchsten,ADJ,hoch
Armutsgefährdungsquoten,NOUN,Armutsgefährdungsquot
Berlins,PROPN,Berlin
und,CCONJ,und
Armut,NOUN,Armut
verschärft,VERB,verschärfen
Gesundheitsrisiken,NOUN,Gesundheitsrisiko
.,PUNCT,--
Deshalb,ADV,deshalb
erarbeitet,VERB,erarbeiten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
