Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
lädt,VERB,laden
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
am,ADP,an
7.,ADJ,7.
und,CCONJ,und
8.,ADJ,8.
September,NOUN,September
zu,ADP,zu
denkmalhistorischen,ADJ,denkmalhistorisch
Führungen,NOUN,Führung
durch,ADP,durch
eigene,ADJ,eigen
Institutionen,NOUN,Institution
",",PUNCT,--
Stadtrundgängen,NOUN,Stadtrundgäng
und,CCONJ,und
weiteren,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
ein,ADV,ein
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
dabei,ADV,dabei
die,DET,der
Geschichte,NOUN,Geschichte
Berlins,PROPN,Berlin
erkunden,VERB,erkunden
–,PUNCT,--
von,ADP,von
den,DET,der
Anfängen,NOUN,Anfang
der,DET,der
Stadt,NOUN,Stadt
rund,ADV,rund
um,ADP,um
die,DET,der
Klosterruine,NOUN,Klosterruin
bis,ADP,bis
zum,ADP,zu
Fernsehturm,NOUN,Fernsehturm
",",PUNCT,--
der,PRON,der
demnächst,ADV,demnächst
55,NUM,55
Jahre,NOUN,Jahr
alt,ADV,alt
wird,AUX,werden
.,PUNCT,--
Diese,DET,dieser
zwei,NUM,zwei
Denkmale,NOUN,Denkmal
stehen,VERB,stehen
beispielhaft,ADV,beispielhaft
für,ADP,für
das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Wahr-Zeichen,VERB,wahr-Zeichen
.,PUNCT,--
Zeitzeugen,NOUN,zeitzeugen
der,DET,der
Geschichte,NOUN,Geschichte
“,PUNCT,--
.,PUNCT,--
Denkmalhistorische,ADJ,denkmalhistorisch
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
Die,DET,der
ehemalige,ADJ,ehemalig
Franziskaner-Klosterkirche,NOUN,Franziskaner-Klosterkirche
unweit,ADP,unweit
des,DET,der
Alexanderplatzes,PROPN,Alexanderplatz
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
ältesten,ADJ,alt
erhaltenen,ADJ,erhalten
Baudenkmalen,NOUN,Baudenkmalen
Berlins,PROPN,Berlin
und,CCONJ,und
ist,AUX,sein
eng,ADV,eng
mit,ADP,mit
der,DET,der
Gründungsgeschichte,NOUN,Gründungsgeschichte
der,DET,der
Stadt,NOUN,Stadt
verbunden,VERB,verbinden
.,PUNCT,--
Auch,ADV,auch
als,ADP,als
frühes,ADJ,früh
Beispiel,NOUN,Beispiel
der,DET,der
Backsteingotik,NOUN,Backsteingotik
in,ADP,in
der,DET,der
Region,NOUN,Region
war,AUX,sein
die,DET,der
im,ADP,in
letzten,ADJ,letzter
Drittel,NOUN,Drittel
des,DET,der
13.,ADJ,13.
Jahrhunderts,NOUN,Jahrhundert
entstandene,ADJ,entstanden
Kirche,NOUN,Kirche
prägend,ADV,prägend
.,PUNCT,--
Die,DET,der
Führung,NOUN,Führung
mit,ADP,mit
Dr.,NOUN,Dr.
Maximilian,PROPN,Maximilian
Krämer,PROPN,Krämer
(,PUNCT,--
CAMPI-Fellow,NOUN,CAMPI-Fellow
),PUNCT,--
gibt,VERB,geben
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
(,PUNCT,--
Bau-)Geschichte,ADJ,Bau-)Geschichte
und,CCONJ,und
erläutert,VERB,erläutern
einzelne,ADJ,einzeln
Objekte,NOUN,Objekt
wie,ADP,wie
die,DET,der
Grabdenkmäler,NOUN,Grabdenkmäler
.,PUNCT,--
Wann,ADV,wann
und,CCONJ,und
wo,ADV,wo
:,PUNCT,--
Sa,NOUN,Sa
/,PUNCT,--
So,ADV,so
",",PUNCT,--
7./8.,NUM,7./8.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
jeweils,ADV,jeweils
11–12,NUM,11–12
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
13–14,NUM,13–14
Uhr,NOUN,Uhr
.,PUNCT,--
Klosterruine,ADJ,klosterruin
Berlin,PROPN,Berlin
",",PUNCT,--
Klosterstr,PROPN,Klosterstr
.,PUNCT,--
73a,PUNCT,73a
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Denkmalhistorische,ADJ,denkmalhistorisch
Führung,NOUN,Führung
im,ADP,in
Bärenzwinger,ADJ,Bärenzwinger
Berlin,PROPN,Berlin
Das,DET,der
Bärengehege,NOUN,Bärengehege
im,ADP,in
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
wurde,AUX,werden
1939,NUM,1939
eröffnet,VERB,eröffnen
und,CCONJ,und
diente,VERB,dienen
neben,ADP,neben
der,DET,der
Ablenkung,NOUN,Ablenkung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
auch,ADV,auch
der,DET,der
Selbstinszenierung,NOUN,Selbstinszenierung
des,DET,der
NS-Regimes,NOUN,NS-Regim
.,PUNCT,--
Seit,ADP,seit
2017,NUM,2017
verbindet,VERB,verbinden
der,DET,der
Bärenzwinger,NOUN,Bärenzwinger
als,ADP,als
kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
auf,ADP,auf
einzigartige,ADJ,einzigartig
Weise,NOUN,Weise
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
mit,ADP,mit
der,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Ortes,NOUN,Ort
und,CCONJ,und
seinen,DET,sein
Besonderheiten,NOUN,Besonderheit
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Führung,NOUN,Führung
mit,ADP,mit
der,DET,der
Künstlerin,NOUN,Künstlerin
Alice,PROPN,Alice
Lorenzon,PROPN,Lorenzon
(,PUNCT,--
Exhibition,NOUN,Exhibition
Guide,PROPN,Guide
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
),PUNCT,--
entdecken,VERB,entdecken
die,DET,der
Besuchenden,NOUN,Besuchende
die,DET,der
zahlreichen,ADJ,zahlreich
Spuren,NOUN,Spur
seiner,DET,sein
fast,ADV,fast
80-jährigen,ADJ,80-jährig
Nutzungsvergangenheit,NOUN,Nutzungsvergangenheit
als,ADP,als
Domizil,NOUN,Domizil
der,DET,der
Berliner,ADJ,Berliner
Wappentiere,NOUN,Wappentier
.,PUNCT,--
Wann,ADV,wann
und,CCONJ,und
wo,ADV,wo
:,PUNCT,--
Sa,NOUN,Sa
/,PUNCT,--
So,ADV,so
",",PUNCT,--
7./8.,NUM,7./8.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
11.30–12.30,NUM,11.30–12.30
Uhr,NOUN,Uhr
.,PUNCT,--
Bärenzwinger,NOUN,Bärenzwinger
Im,ADP,in
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
",",PUNCT,--
Rungestr,PROPN,Rungestr
.,PUNCT,--
30,NUM,30
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Stadtführung,NOUN,Stadtführung
:,PUNCT,--
Gedenkort,NOUN,Gedenkort
Güterbahnhof,NOUN,Güterbahnhof
Moabit,NOUN,Moabit
Vom,ADP,von
Güterbahnhof,NOUN,Güterbahnhof
in,ADP,in
Moabit,NOUN,Moabit
wurden,AUX,werden
von,ADP,von
1942,NUM,1942
bis,ADP,bis
1944,NUM,1944
mehr,DET,mehr
als,ADP,als
30.000,NUM,30.000
Menschen,NOUN,Mensch
in,ADP,in
Ghettos,NOUN,Ghettos
und,CCONJ,und
Vernichtungslager,NOUN,Vernichtungslager
deportiert,VERB,deportieren
.,PUNCT,--
Seit,ADP,seit
2016,NUM,2016
stehen,VERB,stehen
die,DET,der
Flächen,NOUN,Fläche
des,DET,der
ehemaligen,ADJ,ehemalig
Bahngeländes,NOUN,Bahngeländ
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
",",PUNCT,--
darunter,ADV,darunter
der,DET,der
gepflasterte,ADJ,gepflastert
Weg,NOUN,Weg
von,ADP,von
der,DET,der
Quitzowstraße,NOUN,Quitzowstraße
und,CCONJ,und
die,DET,der
Militärrampe,NOUN,Militärrampe
.,PUNCT,--
Erst,ADV,erst
2017,NUM,2017
wurde,AUX,werden
an,ADP,an
der,DET,der
Stelle,NOUN,Stelle
des,DET,der
größten,ADJ,groß
Deportationsbahnhofs,NOUN,Deportationsbahnhof
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
Gedenkort,NOUN,Gedenkort
eingeweiht,VERB,einweihen
.,PUNCT,--
Die,DET,der
Führung,NOUN,Führung
mit,ADP,mit
dem,DET,der
Regionalhistoriker,NOUN,Regionalhistoriker
Andreas,PROPN,Andreas
Szagun,PROPN,Szagun
endet,VERB,enden
am,ADP,an
Mahnmal,NOUN,Mahnmal
Putlitzbrücke,NOUN,Putlitzbrücke
.,PUNCT,--
Wann,ADV,wann
und,CCONJ,und
wo,ADV,wo
:,PUNCT,--
So,ADV,so
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
15–17,PROPN,15–17
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Quitzowstraße,NOUN,Quitzowstraße
21,NUM,21
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Stadtführung,NOUN,Stadtführung
:,PUNCT,--
Das,DET,der
Kasernenviertel,NOUN,Kasernenviertel
in,ADP,in
Moabit,NOUN,Moabit
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
heutigen,ADJ,heutig
Hauptbahnhofs,NOUN,Hauptbahnhof
erstreckte,VERB,erstrecken
sich,PRON,sich
Berlins,PROPN,Berlin
größtes,ADJ,groß
Kasernen-,X,Kaserne
und,CCONJ,und
Exerziergelände,NOUN,Exerziergeland
",",PUNCT,--
bis,SCONJ,bis
es,PRON,es
im,ADP,in
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
fast,ADV,fast
vollständig,ADV,vollständig
zerstört,VERB,zerstören
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
erkunden,VERB,erkunden
mit,ADP,mit
Jonas,PROPN,Jona
Hartmann,NOUN,Hartmann
(,PUNCT,--
CAMPI-Fellow,NOUN,CAMPI-Fellow
am,ADP,an
Mitte,NOUN,Mitte
Museum,NOUN,Museum
),PUNCT,--
die,DET,der
Überreste,NOUN,Überrest
wilhelminischer,ADJ,wilhelminisch
Militärarchitektur,NOUN,Militärarchitektur
und,CCONJ,und
besichtigen,ADJ,besichtig
Orte,NOUN,Ort
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Gewaltherrschaft,NOUN,Gewaltherrschaft
.,PUNCT,--
Die,DET,der
Wege,NOUN,Weg
sind,AUX,sein
nicht,PART,nicht
rollstuhlgerecht,VERB,rollstuhlgerechen
.,PUNCT,--
Wann,ADV,wann
und,CCONJ,und
wo,ADV,wo
:,PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
7.,ADJ,7.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
10–12,NUM,10–12
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Ulanen-Denkmal,NOUN,Ulanen-Denkmal
",",PUNCT,--
Claire-Waldoff-Promenade,NOUN,Claire-Waldoff-Promenade
",",PUNCT,--
10557,NUM,10557
Berlin,PROPN,Berlin
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
5.,ADJ,5.
September,NOUN,September
per,ADP,per
E-Mail,NOUN,E-Mail
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://www.mittemuseum.de/de/veranstaltung/2024/das-kasernenviertel-in-moabit,X,https://www.mittemuseum.de/de/veranstaltung/2024/das-kasernenviertel-in-moabit
Stadtführung,NOUN,Stadtführung
:,PUNCT,--
Frauen,NOUN,Frau
in,ADP,in
Moabit,NOUN,Moabit
–,PUNCT,--
Verfolgung,NOUN,Verfolgung
und,CCONJ,und
Widerstand,NOUN,Widerstand
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
Die,DET,der
Route,NOUN,Route
führt,VERB,führen
zu,ADP,zu
sechs,NUM,sechs
Orten,NOUN,Ort
",",PUNCT,--
an,ADP,an
denen,PRON,der
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
NS-Zeit,NOUN,NS-Zeit
gelebt,VERB,leben
",",PUNCT,--
gearbeitet,VERB,arbeiten
und,CCONJ,und
gewirkt,VERB,wirken
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Stationen,NOUN,Station
nehmen,VERB,nehmen
Bezug,NOUN,Bezug
auf,ADP,auf
Einzelschicksale,NOUN,einzelschicksale
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
von,ADP,von
Mathilde,NOUN,Mathilde
Jacob,PROPN,Jacob
(,PUNCT,--
1873–1943,NOUN,1873–1943
),PUNCT,--
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Machtübergabe,NOUN,Machtübergabe
an,ADP,an
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
unterhielt,VERB,unterhalten
Jacob,PROPN,Jacob
Kontakte,NOUN,Kontakt
zu,ADP,zu
Widerständler*innen,NOUN,Widerständler*inne
und,CCONJ,und
erlebte,VERB,erleben
als,ADP,als
Jüdin,NOUN,Jüdin
die,DET,der
zunehmende,ADJ,zunehmend
Unterdrückung,NOUN,Unterdrückung
und,CCONJ,und
Entrechtung,NOUN,Entrechtung
bis,ADP,bis
zu,ADP,zu
ihrer,DET,ihr
Deportation,NOUN,Deportation
.,PUNCT,--
Die,DET,der
Führung,NOUN,Führung
endet,VERB,enden
am,ADP,an
Gedenkort,NOUN,Gedenkort
Güterbahnhof,NOUN,Güterbahnhof
Moabit,PROPN,Moabit
.,PUNCT,--
Wann,ADV,wann
und,CCONJ,und
wo,ADV,wo
:,PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
7.,ADJ,7.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
14–16,PROPN,14–16
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Vorplatz,NOUN,Vorplatz
des,DET,der
Rathauses,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://www.mittemuseum.de/de/veranstaltung/2024/frauen-in-moabit-verfolgung-und-widerstand-im-nationalsozialismus,NOUN,https://www.mittemuseum.de/de/veranstaltung/2024/frauen-in-moabit-verfolgung-und-widerstand-im-nationalsozialismus
Projektpräsentation,NOUN,Projektpräsentation
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Fernsehturms,NOUN,Fernsehturm
:,PUNCT,--
fern,ADV,fern
sehen,VERB,sehen
",",PUNCT,--
ganz,ADV,ganz
nah,ADV,nah
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Workshops,NOUN,Workshop
beschäftigten,VERB,beschäftigen
sich,PRON,sich
Jugendliche,NOUN,jugendliche
mit,ADP,mit
der,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
zwischen,ADP,zwischen
1965,NUM,1965
und,CCONJ,und
1969,NUM,1969
errichteten,ADJ,errichtet
Fernsehturms,NOUN,Fernsehturm
und,CCONJ,und
bauten,VERB,baut
alternative,ADJ,alternativ
Versionen,NOUN,Version
des,DET,der
Wahrzeichens,NOUN,Wahrzeichen
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
eine,DET,ein
symbolische,ADJ,symbolisch
Rückgewinnung,NOUN,Rückgewinnung
des,DET,der
vorwiegend,ADV,vorwiegend
touristisch,ADV,touristisch
genutzten,ADJ,genutzt
Architekturdenkmals,NOUN,Architekturdenkmal
für,ADP,für
die,DET,der
Berliner*innen,NOUN,Berliner*inn
und,CCONJ,und
die,DET,der
Förderung,NOUN,Förderung
eines,DET,ein
kritischen,ADJ,kritisch
Bewusstseins,NOUN,Bewusstsein
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Ausstellungslaufzeit,NOUN,Ausstellungslaufzeit
:,PUNCT,--
9.,ADJ,9.
September,NOUN,September
2024,NUM,2024
–,PUNCT,--
3.,ADJ,3.
Oktober,NOUN,Oktober
2024,NUM,2024
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
So,ADV,so
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
14–16,X,14–16
Uhr,NOUN,Uhr
.,PUNCT,--
Foyer,PROPN,Foyer
Fernsehturm,PROPN,Fernsehturm
",",PUNCT,--
Panoramastraße,PROPN,Panoramastraße
1A,PROPN,1A
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo–So,PROPN,Mo–So
",",PUNCT,--
9–23,ADJ,9–23
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://www.mittemuseum.de/de/veranstaltung/2024/fernsehen-ganz-nah,X,https://www.mittemuseum.de/de/veranstaltung/2024/fernsehen-ganz-nah
Jubiläumsveranstaltung,NOUN,Jubiläumsveranstaltung
:,PUNCT,--
40,NUM,40
Jahre,NOUN,Jahr
Weddinger,ADJ,Weddinger
Heimatverein,NOUN,Heimatverein
e.V.,NOUN,e.V.
Wesentlicher,ADJ,Wesentlicher
Gründungszweck,NOUN,Gründungszweck
des,DET,der
Vereins,NOUN,Verein
war,AUX,sein
die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
