Token,PoS,Lemma
Fototermin,NOUN,Fototermin
und,CCONJ,und
Gedenkstunde,NOUN,Gedenkstunde
:,PUNCT,--
Einweihung,NOUN,Einweihung
der,DET,der
Informationstafel,NOUN,Informationstafel
für,ADP,für
den,DET,der
Dichter,NOUN,Dichter
Ronald,PROPN,Ronald
M.,PROPN,M.
Schernikau,PROPN,Schernikau
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
05.09.,PUNCT,05.09.
"
",SPACE,"
"
Außergewöhnlicher,ADJ,Außergewöhnlicher
Dichter,NOUN,Dichter
",",PUNCT,--
charismatischer,ADJ,charismatisch
Denker,NOUN,Denker
",",PUNCT,--
politischer,ADJ,politisch
Aktivist,NOUN,Aktivist
–,PUNCT,--
mit,ADP,mit
seiner,DET,sein
exemplarischen,ADJ,exemplarisch
Biografie,NOUN,Biografie
hat,AUX,haben
der,DET,der
1960,NUM,1960
in,ADP,in
Magdeburg,PROPN,Magdeburg
geborene,ADJ,geboren
Autor,NOUN,Autor
Ronald,PROPN,Ronald
M.Schernikau,PROPN,M.Schernikau
für,ADP,für
Aufsehen,NOUN,Aufsehen
gesorgt,VERB,sorgen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Enthüllung,NOUN,Enthüllung
einer,DET,ein
Gedenktafel,NOUN,Gedenktafel
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
an,ADP,an
seinem,DET,sein
letzten,ADJ,letzter
Wohnort,NOUN,Wohnort
in,ADP,in
der,DET,der
Cecilienstrasse,NOUN,Cecilienstrasse
241,NUM,241
",",PUNCT,--
wird,AUX,werden
nun,ADV,nun
eine,DET,ein
Information,NOUN,Information
an,ADP,an
den,DET,der
Literaten,NOUN,Literat
erinnern,VERB,erinnern
.,PUNCT,--
Aufgewachsen,NOUN,aufgewachse
in,ADP,in
Niedersachsen,PROPN,Niedersachsen
",",PUNCT,--
studiert,VERB,studieren
Ronald,PROPN,Ronald
M.,PROPN,M.
Schernikau,PROPN,Schernikau
zunächst,ADV,zunächst
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Westberlin,PROPN,Westberlin
",",PUNCT,--
ab,ADP,ab
1986,NUM,1986
am,ADP,an
Literaturinstitut,NOUN,Literaturinstitut
Johannes,PROPN,Johannes
R.,PROPN,R.
Becher,PROPN,Becher
in,ADP,in
Leipzig,PROPN,Leipzig
.,PUNCT,--
Er,PRON,er
beantragt,VERB,beantragen
die,DET,der
Staatsbürgerschaft,NOUN,Staatsbürgerschaft
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
kann,AUX,können
im,ADP,in
Spätsommer,NOUN,Spätsommer
1989,NUM,1989
seinen,DET,sein
Freundinnen,NOUN,Freundin
und,CCONJ,und
Freunden,NOUN,Freund
in,ADP,in
aller,DET,aller
Welt,NOUN,Welt
die,DET,der
Nachricht,NOUN,Nachricht
schicken,VERB,schicken
:,PUNCT,--
“,PUNCT,--
ich,PRON,ich
bin,AUX,sein
umgezogen,VERB,Umgezoge
”,PUNCT,”
.,PUNCT,--
Vom,ADP,von
1.,ADJ,1.
September,NOUN,September
1989,NUM,1989
bis,ADP,bis
zu,ADP,zu
seinem,DET,sein
Tod,NOUN,Tod
am,ADP,an
20.,ADJ,20.
Oktober,NOUN,Oktober
1991,NUM,1991
lebt,VERB,leben
er,PRON,er
in,ADP,in
der,DET,der
damaligen,ADJ,damalig
Albert-Norden,NOUN,Albert-Norder
–,PUNCT,--
heute,ADV,heute
Cecilienstraße,NOUN,Cecilienstraße
241.,PUNCT,241.
Hier,ADV,hier
vollendet,VERB,vollenden
er,PRON,er
seinen,DET,sein
alle,DET,aller
Grenzen,NOUN,Grenze
sprengenden,VERB,sprengenden
",",PUNCT,--
posthum,ADV,posthum
erschienenen,ADJ,erschienen
Berlin-Roman,NOUN,Berlin-Roman
“,PUNCT,--
LEGENDE,PROPN,LEGENDE
”,PROPN,”
.,PUNCT,--
Die,DET,der
Amt,NOUN,Amt
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
die,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
erinnern,VERB,erinnern
mit,ADP,mit
einer,DET,ein
Tafel,NOUN,Tafel
an,ADP,an
seinem,DET,sein
letzten,ADJ,letzter
Wohnhaus,NOUN,Wohnhaus
an,ADP,an
Ronald,PROPN,Ronald
M.,PROPN,M.
Schernikau,PROPN,Schernikau
und,CCONJ,und
laden,VERB,laden
zur,ADP,zu
feierlichen,ADJ,feierlich
Enthüllung,NOUN,Enthüllung
am,ADP,an
5.,ADJ,5.
September,NOUN,September
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Cecilienstraße,NOUN,Cecilienstraße
241,NUM,241
ein,ADV,ein
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
