Token,PoS,Lemma
Auto,NOUN,Auto
ausgebrannt,VERB,ausgebrennen
-,PUNCT,--
Polizeilicher,ADJ,Polizeilicher
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0302,NUM,0302
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
bemerkte,VERB,bemerken
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
VW,NOUN,VW
und,CCONJ,und
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Das,DET,der
Mietfahrzeug,NOUN,Mietfahrzeug
eines,DET,ein
Carsharing-Unternehmens,NOUN,Carsharing-Unternehmen
brannte,VERB,brennen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
und,CCONJ,und
die,DET,der
starke,ADJ,stark
Hitzeentwicklung,NOUN,Hitzeentwicklung
wurde,AUX,werden
zudem,ADV,zudem
ein,DET,ein
an,ADP,an
einer,DET,ein
Laterne,NOUN,Laterne
abgestelltes,ADJ,abgestellt
Fahrrad,NOUN,Fahrrad
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
