Token,PoS,Lemma
Fahrrad,NOUN,Fahrrad
geklaut,VERB,klauen
und,CCONJ,und
Polizist,NOUN,Polizist
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0431,NUM,0431
Ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Fahrraddieb,NOUN,Fahrraddieb
wehrte,VERB,wehren
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Mitte,NOUN,Mitte
gegen,ADP,gegen
seine,DET,sein
Festnahme,NOUN,Festnahme
.,PUNCT,--
Gegen,ADP,gegen
17.00,NUM,17.00
Uhr,NOUN,Uhr
bemerkten,VERB,bemerkt
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
56,NUM,56
einen,DET,ein
polizeibekannten,ADJ,polizeibekannt
17-Jährigen,NOUN,17-Jährige
",",PUNCT,--
der,PRON,der
aus,ADP,aus
dem,DET,der
Volkspark,NOUN,Volkspark
am,ADP,an
Weinbergsweg,NOUN,Weinbergsweg
gerannt,VERB,rannen
kam,VERB,kommen
und,CCONJ,und
sich,PRON,sich
zunächst,ADV,zunächst
an,ADP,an
der,DET,der
Straße,NOUN,Straße
auf,ADP,auf
eine,DET,ein
Mauer,NOUN,Mauer
setzte,VERB,setzen
.,PUNCT,--
Wenige,DET,weniger
Minuten,NOUN,Minute
später,ADV,spät
wurde,AUX,werden
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
von,ADP,von
zivilen,ADJ,zivil
Einsatzkräften,NOUN,Einsatzkräft
in,ADP,in
der,DET,der
Invalidenstraße,NOUN,Invalidenstraße
Ecke,NOUN,Ecke
Ackerstraße,PROPN,Ackerstraße
mit,ADP,mit
einem,DET,ein
für,ADP,für
ihn,PRON,ihn
zu,ADP,zu
großen,ADJ,groß
Fahrrad,NOUN,Fahrrad
gesehen,VERB,sehen
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
kurz,ADV,kurz
zuvor,ADV,zuvor
nicht,PART,nicht
bei,ADP,bei
sich,PRON,sich
hatte,VERB,haben
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
Kontrolle,NOUN,Kontrolle
und,CCONJ,und
Festnahme,NOUN,Festnahme
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Nordbahnhof,NOUN,Nordbahnhof
war,AUX,sein
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
nicht,PART,nicht
einverstanden,ADV,einverstanden
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
seinem,DET,sein
Ellenbogen,NOUN,Ellenbogen
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Polizisten,NOUN,Polizist
.,PUNCT,--
Dieser,PRON,dieser
konnten,AUX,können
dem,DET,der
Angriff,NOUN,Angriff
ausweichen,VERB,ausweichen
und,CCONJ,und
den,DET,der
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
der,PRON,der
sich,PRON,sich
weiter,ADV,weiter
durch,ADP,durch
Herausdrehen,NOUN,Herausdrehen
und,CCONJ,und
Herauswinden,NOUN,Herauswinden
gegen,ADP,gegen
die,DET,der
Festnahme,NOUN,Festnahme
wehrte,VERB,wehren
",",PUNCT,--
mit,ADP,mit
Hilfe,NOUN,Hilfe
weiterer,ADJ,weit
Kollegen,NOUN,Kollege
festnehmen,VERB,festnehmen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Fahrraddiebstahl,NOUN,Fahrraddiebstahl
konfrontiert,VERB,konfrontieren
gab,VERB,geben
der,DET,der
Festgenommene,NOUN,Festgenommene
zu,ADP,zu
",",PUNCT,--
das,PRON,der
nicht,PART,nicht
angeschlossene,ADJ,angeschlossen
Rad,NOUN,Rad
auf,ADP,auf
einem,DET,ein
Innenhof,NOUN,Innenhof
in,ADP,in
der,DET,der
Invalidenstraße,NOUN,Invalidenstraße
an,ADP,an
sich,PRON,sich
genommen,VERB,nehmen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
freiwilligen,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
wurde,AUX,werden
der,DET,der
17-Jährige,NOUN,17-Jähriger
mit,ADP,mit
rund,ADV,rund
"1,4",NUM,"1,4"
Promille,NOUN,Promille
einer,DET,ein
Kriseneinrichtung,NOUN,Kriseneinrichtung
für,ADP,für
Jugendliche,NOUN,jugendliche
übergeben,VERB,übergeben
.,PUNCT,--
Er,PRON,er
sieht,VERB,sehen
nun,ADV,nun
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
des,DET,der
einfachen,ADJ,einfach
Fahrraddiebstahls,NOUN,Fahrraddiebstahl
",",PUNCT,--
versuchter,ADJ,versucht
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
entgegen,ADP,entgegen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Abschnittskommissariat,NOUN,Abschnittskommissariat
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
