Token,PoS,Lemma
Linienbus,PROPN,Linienbus
bei,ADP,bei
Böllerwurf,NOUN,Böllerwurf
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2564,NUM,2564
Glücklicherweise,NOUN,Glücklicherweise
unverletzt,ADV,unverletzt
blieben,VERB,bleiben
der,DET,der
Fahrer,NOUN,Fahrer
und,CCONJ,und
seine,DET,sein
Fahrgäste,NOUN,Fahrgast
",",PUNCT,--
als,ADP,als
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Linienbus,NOUN,Linienbus
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
mit,ADP,mit
einem,DET,ein
Böller,NOUN,Böller
beworfen,VERB,bewerfen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
34-Jährige,NOUN,34-Jährige
war,AUX,sein
gegen,ADP,gegen
19.10,NUM,19.10
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Wagen,NOUN,Wagen
der,DET,der
Linie,NOUN,Linie
M48,VERB,M48
Unter,ADP,unter
den,DET,der
Eichen,NOUN,Eiche
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Feuerwerkskörper,NOUN,Feuerwerkskörper
gegen,ADP,gegen
eine,DET,ein
Seitenscheibe,NOUN,Seitenscheibe
prallte,VERB,prallen
und,CCONJ,und
explodierte,VERB,explodieren
.,PUNCT,--
Dadurch,ADV,dadurch
zersplitterte,VERB,zersplitteren
das,DET,der
Glas,NOUN,Glas
und,CCONJ,und
das,DET,der
Fahrzeug,NOUN,Fahrzeug
musste,VERB,mussen
aus,ADP,aus
dem,DET,der
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Busfahrer,NOUN,Busfahrer
und,CCONJ,und
die,DET,der
zwölf,NUM,zwölf
Insassen,NOUN,Insasse
kamen,VERB,kommen
mit,ADP,mit
dem,DET,der
Schrecken,NOUN,Schrecken
davon,ADV,davon
.,PUNCT,--
Die,DET,der
Absuche,NOUN,Absuch
der,DET,der
Umgebung,NOUN,Umgebung
nach,ADP,nach
möglichen,ADJ,möglich
Tätern,NOUN,Täter
blieb,VERB,bleiben
erfolglos,ADV,erfolglos
.,PUNCT,--
Das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
sowie,CCONJ,sowie
Herbeiführens,PROPN,Herbeiführen
einer,DET,ein
Sprengstoffexplosion,NOUN,Sprengstoffexplosion
übernommen,VERB,übernehmen
.,PUNCT,--
