Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
zur,ADP,zu
offiziellen,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
Marienparkweg,PROPN,Marienparkweg
in,ADP,in
Marienfelde,NOUN,Marienfelde
"
",SPACE,"
"
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
neuen,ADJ,neu
Wege,NOUN,Weg
des,DET,der
Grünzuges,NOUN,Grünzug
Seit,ADP,seit
Dezember,NOUN,Dezember
2022,NUM,2022
wurde,AUX,werden
der,DET,der
Marienparkweg,NOUN,Marienparkweg
in,ADP,in
Berlin-Marienfelde,PROPN,Berlin-Marienfelde
saniert,VERB,sanieren
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
ca.,ADV,ca.
600,NUM,600
Metern,NOUN,Meter
wurde,AUX,werden
der,DET,der
kombinierte,ADJ,kombiniert
Geh-,X,Geh
und,CCONJ,und
Radweg,NOUN,Radweg
vom,ADP,von
Tirschenreuther,ADJ,Tirschenreuther
Ring,NOUN,Ring
bis,ADP,bis
zur,ADP,zu
Anschlussstelle,NOUN,Anschlussstelle
/,PUNCT,--
Kreuzung,NOUN,Kreuzung
Erbendorfer,ADJ,Erbendorfer
Weg,NOUN,Weg
/,PUNCT,--
Waldsassener,ADJ,Waldsassener
Straße,NOUN,Straße
erneuert,VERB,erneuern
",",PUNCT,--
barrierefrei,ADV,barrierefrei
und,CCONJ,und
mit,ADP,mit
drei,NUM,drei
Metern,NOUN,Meter
Breite,NOUN,Breite
bequem,ADV,bequem
für,ADP,für
alle,PRON,alle
Besucher_innen,PUNCT,Besucher_innen
gestaltet,VERB,gestalten
.,PUNCT,--
Vorhandene,ADJ,vorhanden
Bankplätze,NOUN,Bankplätze
wurden,AUX,werden
saniert,VERB,sanieren
und,CCONJ,und
mit,ADP,mit
neuen,ADJ,neu
Abfallbehältern,NOUN,Abfallbehälter
und,CCONJ,und
Bänken,NOUN,Bank
ausgestattet,VERB,ausstatten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
nun,ADV,nun
ausgebauten,ADJ,ausgebaut
und,CCONJ,und
beleuchteten,ADJ,beleuchtet
Weg,NOUN,Weg
können,AUX,können
Schulkinder,NOUN,Schulkind
über,ADP,über
den,DET,der
Grünzug,NOUN,Grünzug
die,DET,der
Marienfelder,ADJ,Marienfeld
Grundschule,NOUN,Grundschule
zu,ADP,zu
Fuß,NOUN,Fuß
oder,CCONJ,oder
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
sicher,ADV,sicher
erreichen,VERB,erreichen
.,PUNCT,--
Dies,PRON,dieser
war,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
ein,DET,ein
Wunsch,NOUN,Wunsch
der,DET,der
Eltern,NOUN,Eltern
im,ADP,in
Projekt,NOUN,Projekt
„,PUNCT,--
Schulisches,ADJ,Schulisches
Mobilitätsmanagement,NOUN,Mobilitätsmanagement
in,ADP,in
Marienfelde,NOUN,Marienfelde
“,PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Zu,ADP,zu
einer,DET,ein
offiziellen,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Begehung,NOUN,Begehung
der,DET,der
neuen,ADJ,neu
Wege,NOUN,Weg
des,DET,der
Grünzuges,NOUN,Grünzug
(,PUNCT,--
ehemals,ADV,ehemals
Hampelsche,ADJ,hampelsch
Baumschule,NOUN,Baumschule
),PUNCT,--
wird,AUX,werden
herzlich,ADV,herzlich
eingeladen,VERB,einladen
am,ADP,an
:,PUNCT,--
