Token,PoS,Lemma
Weltwassertag,NOUN,Weltwassertag
:,PUNCT,--
Von,ADP,von
Abwasser,NOUN,Abwasser
bis,ADP,bis
Zerkarien,NOUN,Zerkarien
–,PUNCT,--
Das,DET,der
LAGeSo,PROPN,LAGeSo
als,ADP,als
Kompetenzstelle,NOUN,Kompetenzstelle
für,ADP,für
umweltbezogenen,ADJ,umweltbezogen
Gesundheitsschutz,NOUN,Gesundheitsschutz
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Weltwassertags,NOUN,Weltwassertag
am,ADP,an
22.03.2024,PROPN,22.03.2024
informiert,VERB,informieren
das,DET,der
LAGeSo,PROPN,LAGeSo
zu,ADP,zu
den,DET,der
eigenen,ADJ,eigen
Aufgaben,NOUN,Aufgabe
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Wasser,NOUN,Wasser
:,PUNCT,--
Wasser,NOUN,Wasser
ist,AUX,sein
als,ADP,als
Trinkwasser,NOUN,Trinkwasser
das,DET,der
wichtigste,ADJ,wichtig
Lebensmittel,NOUN,Lebensmittel
.,PUNCT,--
Damit,SCONJ,damit
seine,DET,sein
Qualität,NOUN,Qualität
gut,ADV,gut
ist,AUX,sein
und,CCONJ,und
vom,ADP,von
Wasser,NOUN,Wasser
keine,DET,kein
gesundheitlichen,ADJ,gesundheitlich
Gefahren,NOUN,Gefahr
ausgehen,VERB,ausgehen
",",PUNCT,--
wird,AUX,werden
es,PRON,es
regelmäßig,ADV,regelmäßig
und,CCONJ,und
umfassend,ADV,umfassend
auf,ADP,auf
eine,DET,ein
ganze,ADJ,ganz
Reihe,NOUN,Reihe
von,ADP,von
biologischen,ADJ,biologisch
",",PUNCT,--
chemischen,ADJ,chemisch
und,CCONJ,und
physikalischen,ADJ,physikalisch
Parametern,NOUN,Parameter
untersucht,VERB,untersuchen
.,PUNCT,--
Den,DET,der
genauen,ADJ,genau
Umfang,NOUN,Umfang
und,CCONJ,und
die,DET,der
zugrundeliegenden,ADJ,zugrundeliegend
Grenzwerte,NOUN,Grenzwert
regelt,VERB,regeln
dabei,ADV,dabei
die,DET,der
zuletzt,ADV,zuletzt
2023,NUM,2023
novellierte,ADJ,novelliert
Trinkwasserverordnung,NOUN,Trinkwasserverordnung
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Aufgaben,NOUN,Aufgabe
nimmt,VERB,nehmen
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
die,DET,der
Überwachung,NOUN,Überwachung
der,DET,der
zentralen,ADJ,zentral
Trinkwasserversorgung,NOUN,Trinkwasserversorgung
Berlins,PROPN,Berlin
wahr,ADV,wahr
.,PUNCT,--
Diese,PRON,dieser
umfasst,VERB,umfassen
die,DET,der
9,NUM,9
zentralen,ADJ,zentral
Wasserwerke,NOUN,Wasserwerk
sowie,CCONJ,sowie
7,NUM,7
weitere,ADJ,weit
Pumpwerke,NOUN,Pumpwerk
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Versorgung,NOUN,Versorgung
Berlins,PROPN,Berlin
maßgeblich,ADV,maßgeblich
sind,AUX,sein
.,PUNCT,--
Die,DET,der
bezirklichen,ADJ,bezirklich
Gesundheitsämter,NOUN,Gesundheitsämter
sind,AUX,sein
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
zuständig,ADV,zuständig
für,ADP,für
das,DET,der
Rohrnetzsystem,NOUN,Rohrnetzsystem
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Ansprechpartner,NOUN,Ansprechpartner
bei,ADP,bei
Beanstandungen,NOUN,Beanstandung
in,ADP,in
der,DET,der
Hausinstallation,NOUN,Hausinstallation
.,PUNCT,--
Auffälligkeiten,NOUN,Auffälligkeit
in,ADP,in
den,DET,der
Wasserwerken,NOUN,Wasserwerk
werden,AUX,werden
dem,DET,der
LAGeSo,PROPN,LAGeSo
angezeigt,VERB,anzeigen
",",PUNCT,--
dort,ADV,dort
bewertet,VERB,bewerten
und,CCONJ,und
entsprechende,ADJ,entsprechend
Maßnahmen,NOUN,Maßnahme
wie,ADP,wie
Nachuntersuchungen,NOUN,Nachuntersuchung
festgelegt,VERB,festlegen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
tauscht,VERB,tauschen
sich,PRON,sich
das,DET,der
LAGeSo,PROPN,LAGeSo
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
regelmäßig,ADV,regelmäßig
zu,ADP,zu
trinkwasserhygienischen,ADJ,trinkwasserhygienisch
Herausforderungen,NOUN,Herausforderung
aus,ADP,aus
",",PUNCT,--
die,PRON,der
in,ADP,in
Zukunft,NOUN,Zukunft
an,ADP,an
Bedeutung,NOUN,Bedeutung
gewinnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Überwachung,NOUN,Überwachung
der,DET,der
zentralen,ADJ,zentral
Trinkwasserversorgung,NOUN,Trinkwasserversorgung
ist,AUX,sein
das,DET,der
LAGeSo,PROPN,LAGeSo
zudem,ADV,zudem
für,ADP,für
die,DET,der
Zulassung,NOUN,Zulassung
und,CCONJ,und
Überwachung,NOUN,Überwachung
von,ADP,von
derzeit,ADV,derzeit
21,NUM,21
Trinkwasseruntersuchungsstellen,NOUN,Trinkwasseruntersuchungsstelle
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Berlin,PROPN,Berlin
zuständig,ADV,zuständig
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
die,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
Berliner,ADJ,Berliner
Haushalte,NOUN,Haushalt
mit,ADP,mit
Trinkwasser,NOUN,Trinkwasser
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
auch,ADV,auch
die,DET,der
Entsorgung,NOUN,Entsorgung
des,DET,der
Abwassers,NOUN,Abwasser
.,PUNCT,--
Abwasser,NOUN,Abwasser
ist,AUX,sein
spätestens,ADV,spätestens
seit,ADP,seit
der,DET,der
SARS-CoV-2,ADJ,SARS-CoV-2
Pandemie,NOUN,Pandemie
als,ADP,als
wertvolles,ADJ,wertvoll
Überwachungsinstrument,NOUN,Überwachungsinstrument
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
gerückt,VERB,rücken
.,PUNCT,--
Das,DET,der
LAGeSo,PROPN,LAGeSo
untersucht,VERB,untersuchen
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
",",PUNCT,--
dem,DET,der
Labor,NOUN,Labor
AMEDES,PROPN,AMEDES
und,CCONJ,und
dem,DET,der
Max-Delbrück-Centrum,NOUN,Max-Delbrück-Centrum
das,DET,der
Abwasser,NOUN,Abwasser
der,DET,der
drei,NUM,drei
größten,ADJ,groß
Berliner,ADJ,Berliner
Klärwerke,NOUN,Klärwerk
–,PUNCT,--
Ruhleben,NOUN,Ruhlebe
",",PUNCT,--
Waßmannsdorf,PROPN,Waßmannsdorf
und,CCONJ,und
Schönerlinde,NOUN,Schönerlinde
–,PUNCT,--
mehrmals,ADV,mehrmals
pro,ADP,pro
Woche,NOUN,Woche
auf,ADP,auf
SARS-CoV-2,NOUN,SARS-CoV-2
und,CCONJ,und
seit,ADP,seit
Beginn,NOUN,Beginn
2024,NUM,2024
auch,ADV,auch
auf,ADP,auf
Influenza,PROPN,Influenza
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
mittels,ADP,mittels
Sequenzierung,NOUN,Sequenzierung
die,DET,der
derzeit,ADV,derzeit
im,ADP,in
Berliner,ADJ,Berliner
Abwasser,NOUN,Abwasser
zirkulierenden,ADJ,zirkulierend
Virusvarianten,NOUN,Virusvariante
bestimmt,VERB,bestimmen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
finden,VERB,finden
sich,PRON,sich
online,ADV,online
im,ADP,in
Lagebericht,NOUN,Lagebericht
oder,CCONJ,oder
in,ADP,in
der,DET,der
epidemiologischen,ADJ,epidemiologisch
Wochenübersicht,NOUN,Wochenübersicht
.,PUNCT,--
Die,DET,der
Abwassersurveillance,NOUN,Abwassersurveillance
ist,AUX,sein
auch,ADV,auch
auf,ADP,auf
andere,ADJ,anderer
Erreger,NOUN,Erreger
und,CCONJ,und
abwasserbürtige,ADJ,abwasserbürtig
Substanzen,NOUN,Substanz
erweiterbar,ADV,erweiterbar
und,CCONJ,und
stellt,VERB,stellen
somit,ADV,somit
ein,DET,ein
wichtiges,ADJ,wichtig
und,CCONJ,und
kostengünstiges,ADJ,kostengünstig
Werkzeug,NOUN,Werkzeug
dar,ADV,dar
",",PUNCT,--
um,SCONJ,um
die,DET,der
infektionsepidemiologische,ADJ,infektionsepidemiologisch
Lage,NOUN,Lage
Berlins,PROPN,Berlin
frühzeitig,ADV,frühzeitig
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
einschätzen,VERB,einschätzen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Wasser,NOUN,Wasser
erfüllt,VERB,erfüllen
aber,ADV,aber
auch,ADV,auch
andere,ADJ,anderer
wichtige,ADJ,wichtig
Zwecke,NOUN,Zweck
.,PUNCT,--
Im,ADP,in
Freizeitbereich,NOUN,Freizeitbereich
ist,AUX,sein
insbesondere,ADV,insbesondere
in,ADP,in
immer,ADV,immer
heißer,ADV,heiß
werdenden,ADJ,werdend
Sommern,NOUN,Sommer
das,DET,der
Baden,NOUN,baden
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Badegewässer,NOUN,Badegewässer
eine,DET,ein
willkommene,ADJ,willkommen
Abkühlung,NOUN,Abkühlung
.,PUNCT,--
Das,DET,der
LAGeSo,PROPN,LAGeSo
überwacht,VERB,überwachen
die,DET,der
39,NUM,39
Badestellen,NOUN,Badestelle
in,ADP,in
natürlichen,ADJ,natürlich
Gewässern,NOUN,Gewässer
innerhalb,ADP,innerhalb
der,DET,der
Badesaison,NOUN,Badesaison
von,ADP,von
Mitte,NOUN,Mitte
Mai,NOUN,Mai
bis,ADP,bis
Mitte,NOUN,Mitte
September,NOUN,September
.,PUNCT,--
In,ADP,in
der,DET,der
Regel,NOUN,Regel
werden,AUX,werden
alle,DET,aller
Badestellen,NOUN,Badestelle
14-tägig,ADV,14-tägig
auf,ADP,auf
wichtige,ADJ,wichtig
mikrobiologische,ADJ,mikrobiologisch
Belastungen,NOUN,Belastung
sowie,CCONJ,sowie
andere,ADJ,anderer
Parameter,NOUN,Parameter
wie,ADP,wie
Temperatur,NOUN,Temperatur
",",PUNCT,--
Sichttiefe,NOUN,Sichttief
oder,CCONJ,oder
auch,ADV,auch
Algenwachstum,NOUN,Algenwachstum
untersucht,VERB,untersuchen
und,CCONJ,und
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
LAGeSo,PROPN,LAGeSo
unter,ADP,unter
https://www.berlin.de/lageso/gesundheit/gesundheitsschutz/badegewaesser,NOUN,https://www.berlin.de/lageso/gesundheit/gesundheitsschutz/badegewaesser
/,PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Badegewässerqualität,NOUN,Badegewässerqualität
an,ADP,an
den,DET,der
39,NUM,39
Berliner,ADJ,Berliner
Badestellen,NOUN,Badestelle
wird,AUX,werden
ebenfalls,ADV,ebenfalls
nach,ADP,nach
EU,PROPN,EU
Kriterien,NOUN,Kriterium
für,ADP,für
einen,DET,ein
sich,PRON,sich
jährlich,ADV,jährlich
verschiebenden,ADJ,verschiebend
4-jährigen,NOUN,4-jährig
Turnus,NOUN,Turnus
durch,ADP,durch
das,DET,der
LAGeSo,PROPN,LAGeSo
bewertet,VERB,bewerten
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Badestellen,NOUN,Badestelle
gilt,VERB,gelten
für,ADP,für
den,DET,der
zuletzt,ADV,zuletzt
betrachteten,ADJ,betrachtet
Untersuchungszeitraum,NOUN,Untersuchungszeitraum
von,ADP,von
2019,NUM,2019
bis,ADP,bis
2022,NUM,2022
die,DET,der
Einstufung,NOUN,Einstufung
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
