Token,PoS,Lemma
Keine,DET,kein
Sonntagsöffnungen,NOUN,Sonntagsöffnunge
am,ADP,an
20.,ADJ,20.
Dezember,NOUN,Dezember
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Verordnung,NOUN,Verordnung
zur,ADP,zu
Neufassung,NOUN,Neufassung
der,DET,der
Berliner,ADJ,Berliner
Vorschriften,NOUN,Vorschrift
zum,ADP,zu
Schutz,NOUN,Schutz
vor,ADP,vor
Infektionen,NOUN,Infektion
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NUM,SARS-CoV-2
vom,ADP,von
14.,ADJ,14.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
§,NOUN,§
14,NUM,14
",",PUNCT,--
Absatz,NOUN,Absatz
2,NUM,2
",",PUNCT,--
wird,AUX,werden
es,PRON,es
am,ADP,an
20.,ADJ,20.
Dezember,NOUN,Dezember
2020,NUM,2020
keine,DET,kein
Sonntagsöffnungen,NOUN,Sonntagsöffnunge
von,ADP,von
Läden,NOUN,Laden
und,CCONJ,und
Geschäften,NOUN,Geschäft
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Berliner,ADJ,Berliner
Ladenöffnungsgesetzes,NOUN,Ladenöffnungsgesetz
geben,VERB,geben
.,PUNCT,--
