Token,PoS,Lemma
„,PUNCT,--
Berlin,PROPN,Berlin
sagt,VERB,sagen
Danke,NOUN,Danke
!,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Freier,ADJ,frei
Eintritt,NOUN,Eintritt
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
in,ADP,in
die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
Parks,PROPN,Park
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
Berliner,ADJ,Berliner
und,CCONJ,und
Brandenburger,ADJ,Brandenburger
Ehrenamtliche,NOUN,Ehrenamtlich
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Aktionstages,NOUN,Aktionstag
„,PUNCT,--
Berlin,PROPN,Berlin
sagt,VERB,sagen
Danke,NOUN,Danke
!,PUNCT,--
“,PUNCT,--
zu,ADP,zu
einem,DET,ein
kostenfreien,ADJ,kostenfrei
Besuch,NOUN,Besuch
der,DET,der
vier,NUM,vier
eintrittspflichtigen,ADJ,eintrittspflichtig
Parks,NOUN,Park
ein,ADV,ein
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
unterstützt,VERB,unterstützen
Grün,NOUN,Grün
Berlin,PROPN,Berlin
den,DET,der
stadtweiten,ADJ,stadtweit
Aktionstag,NOUN,Aktionstag
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
und,CCONJ,und
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
das,DET,der
freiwillige,ADJ,freiwillig
Engagement,NOUN,Engagement
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
gewürdigt,VERB,würdigen
wird,AUX,werden
.,PUNCT,--
Besonders,ADV,besonders
während,ADP,während
der,DET,der
Coronapandemie,NOUN,Coronapandemie
zeigte,VERB,zeigen
sich,PRON,sich
die,DET,der
wichtige,ADJ,wichtig
Bedeutung,NOUN,Bedeutung
und,CCONJ,und
der,DET,der
außerordentliche,ADJ,außerordentlich
Stellenwert,NOUN,Stellenwert
ehrenamtlicher,ADJ,ehrenamtlich
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
.,PUNCT,--
Unter,ADP,unter
Vorlage,NOUN,Vorlage
ihres,DET,ihr
Ehrenamtsausweises,NOUN,Ehrenamtsausweis
erhalten,VERB,erhalten
