Token,PoS,Lemma
Vielfalt,NOUN,Vielfalt
bringt,VERB,bringen
die,DET,der
Solarwende,NOUN,Solarwende
in,ADP,in
Berlin,PROPN,Berlin
voran,ADP,voran
–,PUNCT,--
Das,DET,der
Partnerschaftsnetzwerk,NOUN,Partnerschaftsnetzwerk
Masterplan,PROPN,Masterplan
Solarcity,PROPN,Solarcity
startet,VERB,starten
mit,ADP,mit
acht,NUM,acht
Mitgliedern,NOUN,Mitglied
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
hat,AUX,haben
mit,ADP,mit
acht,NUM,acht
Unternehmen,NOUN,Unternehmen
Partnerschaftsvereinbarungen,NOUN,Partnerschaftsvereinbarung
für,ADP,für
den,DET,der
Masterplan,NOUN,Masterplan
Solarcity,PROPN,Solarcity
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Als,ADP,als
Unterzeichner,NOUN,Unterzeichner
:,PUNCT,--
in,ADP,in
einer,DET,ein
Partnerschaftsvereinbarung,NOUN,Partnerschaftsvereinbarung
erklären,VERB,erklären
sich,PRON,sich
die,DET,der
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
Berlins,PROPN,Berlin
bereit,ADV,bereit
",",PUNCT,--
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Solarenergie,NOUN,Solarenergie
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
voranzutreiben,VERB,vorantreiben
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Solarwende,NOUN,Solarwende
in,ADP,in
Berlin,PROPN,Berlin
kann,AUX,können
nur,ADV,nur
gemeinsam,ADV,gemeinsam
gelingen,VERB,gelingen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Partnerschaftsnetzwerkes,NOUN,Partnerschaftsnetzwerk
ist,AUX,sein
es,PRON,es
",",PUNCT,--
gemeinsam,ADV,gemeinsam
Hindernisse,NOUN,Hindernis
aus,ADP,aus
dem,DET,der
Weg,NOUN,Weg
zu,PART,zu
räumen,VERB,räumen
und,CCONJ,und
Ideen,NOUN,Idee
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Solarenergie,NOUN,Solarenergie
in,ADP,in
Berlin,PROPN,Berlin
noch,ADV,noch
schneller,ADV,schnell
ausgebaut,VERB,ausbauen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Partner*innen,NOUN,Partner*inn
verpflichten,VERB,verpflichten
sich,PRON,sich
zu,ADP,zu
konkreten,ADJ,konkret
Ausbauzielen,NOUN,Ausbauziele
",",PUNCT,--
vereinfachen,VERB,vereinfachen
administrative,ADJ,administrativ
Prozesse,NOUN,Prozeß
und,CCONJ,und
motivieren,VERB,motivieren
wiederum,ADV,wiederum
andere,ADJ,anderer
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Teil,NOUN,Teil
der,DET,der
Solarwende,NOUN,Solarwende
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Ramona,PROPN,Ramona
Pop,X,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
ersten,ADJ,erster
Mitglieder,NOUN,Mitglied
des,DET,der
Netzwerks,NOUN,Netzwerk
Masterplan,PROPN,Masterplan
Solarcity,PROPN,Solarcity
leisten,VERB,leisten
auf,ADP,auf
besondere,ADJ,besonderer
Weise,NOUN,Weise
ihren,DET,ihr
Beitrag,NOUN,Beitrag
",",PUNCT,--
um,SCONJ,um
die,DET,der
Berliner,ADJ,Berliner
Dächer,NOUN,Dach
mit,ADP,mit
Solarmodulen,NOUN,Solarmodule
zu,PART,zu
belegen,VERB,belegen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Partnerschaftsvereinbarung,NOUN,Partnerschaftsvereinbarung
und,CCONJ,und
dem,DET,der
Partner*innen-Logo,NOUN,Partner*innen-Logo
des,DET,der
Masterplans,NOUN,Masterplan
Solarcity,PROPN,Solarcity
möchten,AUX,möchten
wir,PRON,wir
dieses,DET,dieser
Engagement,NOUN,Engagement
in,ADP,in
Sachen,NOUN,Sache
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Energiewende,NOUN,Energiewende
würdigen,VERB,würdigen
.,PUNCT,--
Bringen,VERB,Bringen
wir,PRON,wir
die,DET,der
Berliner,ADJ,Berliner
Dächer,NOUN,Dach
zum,ADP,zu
Funkeln,NOUN,Funkeln
–,PUNCT,--
wir,PRON,wir
haben,VERB,haben
genug,DET,genug
Platz,NOUN,Platz
für,ADP,für
Solaranlagen,NOUN,Solaranlag
!,PUNCT,--
”,PUNCT,”
Die,DET,der
AUXOLAR,ADJ,AUXOLAR
GmbH,NOUN,GmbH
",",PUNCT,--
das,DET,der
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
Energy,PROPN,Energy
Network,PROPN,Network
",",PUNCT,--
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
GmbH,NOUN,GmbH
",",PUNCT,--
die,DET,der
Bündnis,NOUN,Bündnis
BürgerEnergie,NOUN,BürgerEnergie
Berlin,PROPN,Berlin
eG,PROPN,eG
",",PUNCT,--
die,DET,der
Hanwha,NOUN,Hanwha
Q,PROPN,Q
CELLS,PROPN,CELLS
GmbH,NOUN,GmbH
",",PUNCT,--
die,DET,der
NATURSTROM,NOUN,NATURSTROM
AG,NOUN,AG
",",PUNCT,--
die,PRON,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
und,CCONJ,und
die,DET,der
Zolar,ADJ,Zolar
GmbH,NOUN,GmbH
sind,AUX,sein
seit,ADP,seit
heute,ADV,heute
die,DET,der
ersten,ADJ,erster
Mitglieder,NOUN,Mitglied
des,DET,der
Partnerschaftsnetzwerks,NOUN,Partnerschaftsnetzwerk
Masterplan,PROPN,Masterplan
Solarcity,PROPN,Solarcity
.,PUNCT,--
Der,DET,der
Abschluss,NOUN,Abschluss
von,ADP,von
Partnerschaftsvereinbarungen,NOUN,Partnerschaftsvereinbarung
ist,AUX,sein
eine,DET,ein
von,ADP,von
27,NUM,27
Maßnahmen,NOUN,Maßnahme
des,DET,der
Masterplans,NOUN,Masterplan
Solarcity,PROPN,Solarcity
",",PUNCT,--
der,DET,der
Strategie,NOUN,Strategie
des,DET,der
Senats,NOUN,Senat
um,ADP,um
der,DET,der
solaren,ADJ,solar
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
ein,DET,ein
gutes,ADJ,gut
Stück,NOUN,Stück
näher,ADV,nah
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Interessent,NOUN,Interessent
:,PUNCT,--
innen,ADV,innen
für,ADP,für
eine,DET,ein
Partnerschaftsvereinbarung,NOUN,Partnerschaftsvereinbarung
finden,VERB,finden
weitere,ADJ,weit
Informationen,NOUN,Information
sowie,CCONJ,sowie
ein,DET,ein
Muster,NOUN,Muster
für,ADP,für
eine,DET,ein
Partnerschaftsvereinbarung,NOUN,Partnerschaftsvereinbarung
auf,ADP,auf
www.solarwende-berlin.de,X,www.solarwende-berlin.de
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Website,NOUN,Website
wird,AUX,werden
auch,ADV,auch
über,ADP,über
die,DET,der
konkreten,ADJ,konkret
Beiträger,NOUN,Beiträger
aller,DET,aller
Partner,NOUN,Partner
:,PUNCT,--
innen,ADV,innen
informiert,VERB,informieren
.,PUNCT,--
Herzlich,ADV,Herzlich
Willkommen,NOUN,Willkommen
sind,AUX,sein
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Organisationen,NOUN,Organisation
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
und,CCONJ,und
um,ADP,um
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
konkrete,ADJ,konkret
Projekte,NOUN,Projekt
in,ADP,in
Berlin,PROPN,Berlin
umsetzen,VERB,umsetzen
möchten,AUX,möchten
.,PUNCT,--
Die,DET,der
