Token,PoS,Lemma
Seniorin,NOUN,Seniorin
an,ADP,an
Haustür,NOUN,Haustür
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0446,NUM,0446
Ein,DET,ein
Unbekannter,NOUN,unbekannte
hat,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Westend,PROPN,Westend
eine,DET,ein
80-Jährige,NOUN,80-Jährige
beraubt,VERB,berauben
und,CCONJ,und
diese,DET,dieser
hierbei,ADV,hierbei
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
hatte,AUX,haben
die,DET,der
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Lötzener,ADJ,Lötzener
Allee,NOUN,Allee
dem,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
14.20,NUM,14.20
Uhr,NOUN,Uhr
auf,ADP,auf
Klingeln,NOUN,Klingel
geöffnet,VERB,öffnen
.,PUNCT,--
An,ADP,an
der,DET,der
Tür,NOUN,Tür
hatte,AUX,haben
sie,PRON,sie
dann,ADV,dann
den,DET,der
Geldwechselwunsch,NOUN,Geldwechselwunsch
des,DET,der
Unbekannten,NOUN,unbekannte
erfüllen,VERB,erfüllen
wollten,AUX,wollen
und,CCONJ,und
ihr,DET,ihr
Portemonnaie,NOUN,Portemonnaie
geholt,VERB,holen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
entriss,VERB,entriss
der,DET,der
hilfsbereiten,ADJ,hilfsbereite
Dame,NOUN,Dame
die,DET,der
Geldbörse,NOUN,Geldbörse
",",PUNCT,--
stieß,VERB,stoßen
sie,PRON,sie
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Die,DET,der
Beraubte,NOUN,Beraubter
wurde,AUX,werden
hierbei,ADV,hierbei
leicht,ADV,leicht
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
ist,AUX,sein
nun,ADV,nun
mit,ADP,mit
den,DET,der
Ermittlungen,NOUN,Ermittlung
betraut,VERB,betrauen
.,PUNCT,--
