Token,PoS,Lemma
Rekord-Zugriff,NOUN,Rekord-Zugriff
auf,ADP,auf
Lernraum,NOUN,Lernraum
Berlin,PROPN,Berlin
"
",SPACE,"
"
Angesichts,ADP,angesichts
der,DET,der
Herausforderungen,NOUN,Herausforderung
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
verlagert,VERB,verlagern
sich,PRON,sich
der,DET,der
Unterricht,NOUN,Unterricht
aktuell,ADV,aktuell
aus,ADP,aus
den,DET,der
Schulen,NOUN,Schule
in,ADP,in
die,DET,der
heimischen,ADJ,heimisch
Wohn-,X,Wohn
oder,CCONJ,oder
Kinderzimmer,NOUN,Kinderzimmer
.,PUNCT,--
Das,PRON,der
fordert,VERB,fordern
viele,DET,vieler
Familien,NOUN,Familie
zusätzlich,ADV,zusätzlich
heraus,ADV,heraus
.,PUNCT,--
Besonders,ADV,besonders
hilfreich,ADV,hilfreich
ist,AUX,sein
in,ADP,in
dieser,DET,dieser
Situation,NOUN,Situation
ein,DET,ein
stabiles,ADJ,stabil
digitales,ADJ,digital
Lernmanagementsystem,NOUN,Lernmanagementsystem
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Lernraum,NOUN,Lernraum
Berlin,PROPN,Berlin
stellt,VERB,stellen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
allen,DET,aller
öffentlichen,ADJ,öffentlich
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
ein,DET,ein
auf,ADP,auf
Dauer,NOUN,Dauer
kostenfreies,DET,kostenfreeisen
digitales,ADJ,digital
Lernmanagementsystem,NOUN,Lernmanagementsystem
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Lernraum,NOUN,Lernraum
Berlin,PROPN,Berlin
kann,AUX,können
mit,ADP,mit
jedem,DET,jeder
beliebigen,ADJ,beliebig
internetfähigen,ADJ,internetfähig
Endgerät,NOUN,Endgerät
(,PUNCT,--
PC,NOUN,PC
",",PUNCT,--
Smartphone,NOUN,Smartphone
",",PUNCT,--
Tablet,NOUN,Tablet
",",PUNCT,--
o.ä.,ADV,o.ä.
),PUNCT,--
genutzt,VERB,nutzen
