Token,PoS,Lemma
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
:,PUNCT,--
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
Engagement,NOUN,Engagement
"
",SPACE,"
"
Vorerst,ADV,vorerst
letzter,ADJ,letzter
Teil,NOUN,Teil
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
‘,PUNCT,--
Von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
–,PUNCT,--
Orte,NOUN,Ort
der,DET,der
historischen,ADJ,historisch
und,CCONJ,und
politischen,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
’,NOUN,’
!,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
ca.,ADV,ca.
2h,NUM,2h
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
",",PUNCT,--
Kleiner,ADJ,klein
BVV-Saal,NOUN,BVV-Saal
",",PUNCT,--
Raum,NOUN,Raum
217,NUM,217
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
auf,ADP,auf
Facebook,PROPN,Facebook
:,PUNCT,--
https://www.facebook.co/IntegrationBATK/.,PROPN,https://www.facebook.co/IntegrationBATK/.
In,ADP,in
unserem,DET,unser
letzten,ADJ,letzter
Teil,NOUN,Teil
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
widmen,VERB,widmen
wir,PRON,wir
uns,PRON,sich
der,DET,der
Frage,NOUN,Frage
",",PUNCT,--
welche,DET,welcher
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
es,PRON,es
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
gibt,VERB,geben
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
darüber,ADV,darüber
hinaus,ADP,hinaus
engagieren,VERB,engagieren
können,AUX,können
.,PUNCT,--
Hierzu,ADV,hierzu
wird,AUX,werden
die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
formellen,ADJ,formell
und,CCONJ,und
informellen,ADJ,informell
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
geben,VERB,geben
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
folgen,VERB,folg
Informationen,NOUN,Information
und,CCONJ,und
Erfahrungsberichte,NOUN,Erfahrungsbericht
aus,ADP,aus
dem,DET,der
kommunalpolitischen,ADJ,kommunalpolitisch
Alltag,NOUN,Alltag
und,CCONJ,und
dem,DET,der
Engagement,NOUN,Engagement
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
auf,ADP,auf
Deutsch,NOUN,Deutsch
statt,ADV,statt
und,CCONJ,und
sind,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Sollte,AUX,sollen
eine,DET,ein
Übersetzung,NOUN,Übersetzung
benötigt,VERB,benötigen
werden,AUX,werden
",",PUNCT,--
schreiben,VERB,schreiben
Sie,PRON,sie
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
interaxion@offensiv91.de,NOUN,interaxion@offensiv91.de
.,PUNCT,--
Ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
von,ADP,von
:,PUNCT,--
Dokumentationszentrum,ADP,dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
",",PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
InteraXion,NOUN,InteraXion
–,PUNCT,--
Willkommensbüro,NOUN,Willkommensbüro
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
und,CCONJ,und
Migrant*innen,NOUN,Migrant*inn
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Museum,NOUN,Museum
und,CCONJ,und
der,DET,der
Integrationsbereich,NOUN,Integrationsbereich
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
Die,DET,der
Veranstaltenden,NOUN,Veranstaltende
behalten,VERB,behalten
sich,PRON,sich
vor,ADP,vor
",",PUNCT,--
von,ADP,von
ihrem,DET,ihr
Hausrecht,NOUN,Hausrecht
Gebrauch,NOUN,Gebrauch
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
Personen,NOUN,Person
",",PUNCT,--
die,DET,der
rechtsextremen,ADJ,rechtsextrem
Parteien,NOUN,Partei
oder,CCONJ,oder
Organisationen,NOUN,Organisation
angehören,VERB,angehören
",",PUNCT,--
der,DET,der
rechtsextremen,ADJ,rechtsextrem
Szene,NOUN,Szene
zuzuordnen,NOUN,zuzuordnen
sind,AUX,sein
oder,CCONJ,oder
bereits,ADV,bereits
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
durch,ADP,durch
rassistische,ADJ,rassistisch
",",PUNCT,--
nationalistische,ADJ,nationalistisch
",",PUNCT,--
antisemitische,ADJ,antisemitisch
oder,CCONJ,oder
sonstige,ADJ,sonstig
menschenverachtenden,ADJ,menschenverachtend
Äußerungen,NOUN,Äußerung
in,ADP,in
Erscheinung,NOUN,Erscheinung
getreten,VERB,treten
sind,AUX,sein
",",PUNCT,--
den,DET,der
Zutritt,NOUN,Zutritt
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
zu,PART,zu
verwehren,VERB,verwehren
oder,CCONJ,oder
von,ADP,von
dieser,PRON,dieser
auszuschließen,VERB,ausschließen
.,PUNCT,--
