Token,PoS,Lemma
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
Die,DET,der
Erstellung,NOUN,Erstellung
eines,DET,ein
integrierten,ADJ,integriert
Sportentwicklungsplans,NOUN,Sportentwicklungsplan
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
beginnt,VERB,beginnen
!,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
leben,VERB,leben
rund,ADV,rund
310.000,NUM,310.000
Einwohnerinnen,NOUN,Einwohnerin
und,CCONJ,und
Einwohner,NOUN,Einwohner
",",PUNCT,--
das,DET,der
durchschnittliche,ADJ,durchschnittlich
Alter,NOUN,Alter
beträgt,VERB,betragen
rund,ADV,rund
46,NUM,46
Jahre,NOUN,Jahr
.,PUNCT,--
Wie,SCONJ,wie
alle,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
verzeichnet,VERB,verzeichnen
auch,ADV,auch
der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
einen,DET,ein
Anstieg,NOUN,Anstieg
der,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Aktuelle,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
in,ADP,in
den,DET,der
sieben,NUM,sieben
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
liegen,VERB,liegen
u.a.,NOUN,u.a.
in,ADP,in
dem,DET,der
erhöhten,ADJ,erhöht
Flächenbedarf,NOUN,Flächenbedarf
bei,ADP,bei
gleichzeitig,ADV,gleichzeitig
begrenzten,ADJ,begrenzt
Kapazitäten,NOUN,Kapazität
von,ADP,von
gedeckten,NOUN,gedeckt
und,CCONJ,und
ungedeckten,ADJ,ungedeckt
Sportanlagen,NOUN,Sportanlag
sowie,CCONJ,sowie
Freiflächen,NOUN,Freifläche
und,CCONJ,und
sog.,ADJ,sog.
Sportgelegenheiten,NOUN,Sportgelegenheit
.,PUNCT,--
Doch,CCONJ,doch
Sportentwicklung,NOUN,Sportentwicklung
ist,AUX,sein
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
Sportstätten,NOUN,Sportstätt
(,PUNCT,--
aus-)bauen,VERB,aus-)bauen
.,PUNCT,--
Sportentwicklung,NOUN,Sportentwicklung
bedeutet,VERB,bedeuten
„,PUNCT,--
Spielen,NOUN,Spiele
und,CCONJ,und
Bewegen,NOUN,Beweg
“,PUNCT,--
in,ADP,in
Sportanlagen,NOUN,Sportanlag
und,CCONJ,und
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
–,PUNCT,--
sowohl,CCONJ,sowohl
organisiert,VERB,organisieren
als,CCONJ,als
auch,ADV,auch
informell,ADV,informell
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Perspektive,NOUN,Perspektive
zukünftig,ADV,zukünftig
allen,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
benötigt,VERB,benötigen
es,PRON,es
einen,DET,ein
integrierten,ADJ,integriert
Planungsansatz,NOUN,Planungsansatz
",",PUNCT,--
an,ADP,an
dem,PRON,der
neben,ADP,neben
Sport-,X,Sport
und,CCONJ,und
Schulverwaltung,NOUN,Schulverwaltung
sowie,CCONJ,sowie
anderen,ADJ,anderer
Fachämtern,NOUN,Fachämter
wie,ADP,wie
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
auch,ADV,auch
die,DET,der
Bevölkerung,NOUN,Bevölkerung
aktiv,ADV,aktiv
teilhaben,VERB,teilhaben
und,CCONJ,und
mitwirken,VERB,mitwirken
kann,AUX,können
!,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
das,DET,der
Büro,NOUN,Büro
die,DET,der
raumplaner,NOUN,Raumplaner
beauftragt,VERB,beauftragen
",",PUNCT,--
einen,DET,ein
„,PUNCT,--
Fachplan,NOUN,Fachplan
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
“,PUNCT,--
zu,PART,zu
erstellen,VERB,erstellen
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
das,DET,der
Ziel,NOUN,Ziel
verfolgt,VERB,verfolgen
werden,AUX,werden
",",PUNCT,--
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
aktuellen,ADJ,aktuell
und,CCONJ,und
prognostizierten,ADJ,prognostiziert
Bevölkerungsentwicklungen,NOUN,Bevölkerungsentwicklung
und,CCONJ,und
der,DET,der
veränderten,ADJ,verändert
Sport-,X,Sport
und,CCONJ,und
Bewegungsverhalten,NOUN,Bewegungsverhalt
",",PUNCT,--
die,DET,der
qualitativen,ADJ,qualitativ
und,CCONJ,und
quantitativen,ADJ,quantitativ
Verbesserungen,NOUN,Verbesserung
der,DET,der
Flächenangebote,NOUN,Flächenangebote
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Cerstin,PROPN,Cerstin
