Token,PoS,Lemma
Jetzt,ADV,jetzt
beteiligen,VERB,beteiligen
:,PUNCT,--
Die,DET,der
Aktionswochen,NOUN,Aktionswoche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
finden,VERB,finden
auch,ADV,auch
2024,NUM,2024
wieder,ADV,wieder
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
statt,ADV,statt
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
internationalen,ADJ,international
Aktionswochen,NOUN,Aktionswoche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
finden,VERB,finden
auch,ADV,auch
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
2024,NUM,2024
wieder,ADV,wieder
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
statt,ADV,statt
.,PUNCT,--
Organisationen,NOUN,Organisation
können,AUX,können
ihre,DET,ihr
Beiträge,NOUN,Beitrag
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Filmvorführungen,NOUN,Filmvorführungen
",",PUNCT,--
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Diskussionsrunden,NOUN,Diskussionsrunden
",",PUNCT,--
digitale,ADJ,digital
Aktionen,NOUN,Aktion
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
4.,ADJ,4.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
unter,ADP,unter
http://tiny.cc/AWgR-CW2024,NOUN,http://tiny.cc/AWgR-CW2024
anmelden,VERB,anmelden
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
verschiedenen,ADJ,verschieden
Organisationen,NOUN,Organisation
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
will,AUX,wollen
der,DET,der
„,PUNCT,--
Initiativkreis,NOUN,Initiativkreis
CW,PROPN,CW
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
ein,DET,ein
vielseitiges,ADJ,vielseitig
Programm,NOUN,Programm
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
stellen,VERB,stellen
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
in,ADP,in
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Programmheft,NOUN,Programmheft
",",PUNCT,--
auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.cwgegenrassismus.de,PROPN,www.cwgegenrassismus.de
und,CCONJ,und
auf,ADP,auf
Social,NOUN,Social
Media,NOUN,Media
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
ins,ADP,in
Gespräch,NOUN,Gespräch
gekommen,VERB,kommen
",",PUNCT,--
kritisch,ADV,kritisch
reflektiert,VERB,reflektieren
und,CCONJ,und
gegenseitig,ADV,gegenseitig
empowert,VERB,empowern
werden,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
rassistische,ADJ,rassistisch
Äußerungen,NOUN,Äußerung
und,CCONJ,und
diskriminierende,ADJ,diskriminierend
Behandlungen,NOUN,Behandlung
finden,VERB,finden
alltäglich,ADV,alltäglich
auch,ADV,auch
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
statt,ADV,statt
und,CCONJ,und
es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
sich,PRON,sich
dem,DET,der
gemeinsam,ADV,gemeinsam
entgegenzustellen,VERB,entgegenzustellen
!,PUNCT,--
Kontakt,NOUN,Kontakt
Demokratiebüro,NOUN,Demokratiebüro
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Elisabeth,PROPN,Elisabeth
Peters,PROPN,Peters
und,CCONJ,und
Johannes,PROPN,Johannes
Westphal,PROPN,Westphal
E-Mail,PROPN,E-Mail
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
12516,NUM,12516
u.,ADP,u.
-14783,PUNCT,-14783
Internet,NOUN,Internet
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
