Token,PoS,Lemma
Achte,ADJ,acht
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Vierten,NOUN,Vierten
SARS-CoV-2-,ADJ,SARS-CoV-2-
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
15.,ADJ,15.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
am,ADP,an
15.,ADJ,15.
März,NOUN,März
2022,NUM,2022
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
die,DET,der
Achte,NOUN,Achte
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Vierten,ADJ,viert
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Folgende,ADJ,folgend
Änderungen,NOUN,Änderung
sieht,VERB,sehen
die,DET,der
Achte,NOUN,Achte
Änderungsverordnung,NOUN,Änderungsverordnung
vor,ADP,vor
:,PUNCT,--
In,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
der,DET,der
Kindertagesförderung,NOUN,Kindertagesförderung
entfällt,VERB,entfallen
die,DET,der
Einschränkung,NOUN,Einschränkung
des,DET,der
Regelbetriebs,NOUN,Regelbetrieb
.,PUNCT,--
Außerdem,ADV,außerdem
entfällt,VERB,entfallen
die,DET,der
Ermächtigung,NOUN,Ermächtigung
der,DET,der
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
",",PUNCT,--
Näheres,NOUN,Näheres
zu,ADP,zu
den,DET,der
Gruppenstrukturen,NOUN,Gruppenstruktur
und,CCONJ,und
dem,DET,der
Verfahren,NOUN,Verfahren
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
Personalengpässen,NOUN,Personalengpässen
zu,PART,zu
bestimmen,VERB,bestimmen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
