Token,PoS,Lemma
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
schützt,VERB,schützen
Versammlungen,NOUN,Versammlung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
am,ADP,an
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
Mai,NOUN,Mai
"
",SPACE,"
"
Nr.,NOUN,Nr.
0688,NUM,0688
Am,ADP,an
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
Mai,NOUN,Mai
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
Deutschlands,PROPN,Deutschland
vom,ADP,von
Nationalsozialismus,NOUN,Nationalsozialismus
zum,ADP,zu
78.,ADJ,78.
Mal,NOUN,Mal
.,PUNCT,--
Damit,ADV,damit
einhergehend,ADV,einhergehend
steht,VERB,stehen
der,DET,der
Tag,NOUN,Tag
für,ADP,für
das,DET,der
Ende,NOUN,Ende
des,DET,der
2.,ADJ,2.
Weltkrieges,NOUN,Weltkrieg
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
das,DET,der
historische,ADJ,historisch
Ereignis,NOUN,Ereignis
werden,AUX,werden
traditionell,ADV,traditionell
zahlreiche,ADJ,zahlreich
Menschen,NOUN,Mensch
–,PUNCT,--
wie,CCONJ,wie
auch,ADV,auch
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
–,PUNCT,--
entsprechende,ADJ,entsprechend
Mahnmale,NOUN,Mahnmal
und,CCONJ,und
Gedenkstätten,NOUN,Gedenkstätte
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
besuchen,VERB,besuchen
.,PUNCT,--
Der,DET,der
Akt,NOUN,Akt
des,DET,der
Erinnerns,NOUN,Erinnern
sowie,CCONJ,sowie
die,DET,der
Achtung,NOUN,Achtung
dieser,DET,dieser
Gedenkstätten,NOUN,Gedenkstätte
und,CCONJ,und
Mahnmale,NOUN,Mahnmal
ist,AUX,sein
auch,ADV,auch
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
des,DET,der
unverändert,ADV,unverändert
andauernden,ADJ,andauernd
Russland-Ukraine-Krieges,NOUN,Russland-Ukraine-Krieg
zu,PART,zu
wahren,VERB,wahren
.,PUNCT,--
Dieser,DET,dieser
Krieg,NOUN,Krieg
darf,AUX,dürfen
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
speziell,ADV,speziell
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
das,DET,der
symbolträchtige,ADJ,symbolträchtig
Datum,NOUN,Datum
",",PUNCT,--
nicht,PART,nicht
über,ADP,über
den,DET,der
demokratischen,ADJ,demokratisch
Diskurs,NOUN,Diskurs
hinaus,ADP,hinaus
in,ADP,in
Konflikten,NOUN,Konflikt
oder,CCONJ,oder
Auseinandersetzungen,NOUN,Auseinandersetzung
Bahn,NOUN,Bahn
brechen,VERB,brechen
.,PUNCT,--
Gemäß,ADP,gemäß
des,DET,der
deutsch-russischen,ADJ,deutsch-russisch
