Token,PoS,Lemma
Verleihung,NOUN,Verleihung
der,DET,der
Verdienstmedaille,NOUN,Verdienstmedaill
des,DET,der
Bundesverdienstordens,NOUN,Bundesverdienstorden
an,ADP,an
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Rosemarie,PROPN,Rosemarie
Reinhardt,PROPN,Reinhardt
"
",SPACE,"
"
Am,ADP,an
24.,ADJ,24.
Oktober,NOUN,Oktober
2022,NUM,2022
übergab,VERB,übergeben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
die,DET,der
Verleihungsurkunde,NOUN,Verleihungsurkunde
sowie,CCONJ,sowie
die,DET,der
Verdienstmedaille,NOUN,Verdienstmedaill
des,DET,der
Bundesverdienstordens,NOUN,Bundesverdienstorden
an,ADP,an
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Rosemarie,PROPN,Rosemarie
Reinhardt,PROPN,Reinhardt
.,PUNCT,--
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
würdigte,VERB,würdigen
damit,ADV,damit
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Reinhardts,PROPN,Reinhardt
",",PUNCT,--
in,ADP,in
Anerkennung,NOUN,Anerkennung
der,DET,der
für,ADP,für
Volk,NOUN,Volk
und,CCONJ,und
Staat,NOUN,Staat
erworbenen,VERB,erworbenen
",",PUNCT,--
besonderen,ADJ,besonderer
Verdienste,NOUN,Verdienst
.,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Reinhardt,PROPN,Reinhardt
hat,AUX,haben
sich,PRON,sich
in,ADP,in
herausragender,ADJ,herausragend
Weise,NOUN,Weise
seit,ADP,seit
nahezu,ADV,nahezu
30,NUM,30
Jahren,NOUN,Jahr
ehrenamtlich,ADV,ehrenamtlich
in,ADP,in
ihrer,DET,ihr
kirchlichen,ADJ,kirchlich
Gemeinde,NOUN,Gemeinde
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
für,ADP,für
die,DET,der
Integration,NOUN,Integration
von,ADP,von
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
eingesetzt,VERB,einsetzen
.,PUNCT,--
