Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
FEZitty,NOUN,FEZitty
"
",SPACE,"
"
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.08.2018,VERB,15.08.2018n
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
FEZ-Berlin,PROPN,FEZ-Berlin
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
August,NOUN,August
2018,NUM,2018
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
die,DET,der
Kinderstadt,NOUN,Kinderstadt
FEZitty,NOUN,FEZitty
besuchen,VERB,besuchen
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
sie,PRON,sie
würdig,ADV,würdig
empfangen,VERB,empfangen
.,PUNCT,--
Die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
der,DET,der
Kinderstadt,NOUN,Kinderstadt
FEZitty,PROPN,FEZitty
",",PUNCT,--
Josephine,PROPN,Josephine
",",PUNCT,--
nimmt,VERB,nehmen
sich,PRON,sich
Zeit,NOUN,Zeit
und,CCONJ,und
empfängt,VERB,empfangen
gleich,ADV,gleich
alle,DET,aller
drei,NUM,drei
„,PUNCT,--
echte,ADJ,echt
“,PUNCT,--
Berliner,ADJ,Berliner
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
.,PUNCT,--
Wie,SCONJ,wie
es,PRON,es
sich,PRON,sich
für,ADP,für
eine,DET,ein
Bürgermeisterin,NOUN,Bürgermeisterin
gehört,VERB,gehören
",",PUNCT,--
wird,AUX,werden
sie,PRON,sie
ihre,DET,ihr
Stadt,NOUN,Stadt
vorstellen,VERB,vorstellen
und,CCONJ,und
ist,AUX,sein
sehr,ADV,sehr
interessiert,ADV,interessiert
an,ADP,an
einem,DET,ein
Austausch,NOUN,Austausch
mit,ADP,mit
ihren,DET,ihr
Amtskollegen,NOUN,Amtskollege
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Pressetermin,NOUN,Pressetermin
im,ADP,in
FEZitty-,NOUN,FEZitty-
Fernsehstudio,NOUN,Fernsehstudio
werden,AUX,werden
sie,PRON,sie
Fragen,NOUN,Frage
der,DET,der
jungen,ADJ,jung
Journalisten,NOUN,Journalist
beantworten,VERB,beantworten
.,PUNCT,--
FEZitty,NOUN,FEZitty
",",PUNCT,--
die,DET,der
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Kinder,NOUN,Kind
im,ADP,in
FEZ,PROPN,FEZ
wird,AUX,werden
alljährlich,ADV,alljährlich
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
zum,ADP,zu
Leben,NOUN,Leben
erweckt,VERB,erwecken
.,PUNCT,--
Die,DET,der
Spielstadt,NOUN,Spielstadt
FEZitty,NOUN,FEZitty
funktioniert,VERB,funktionieren
fast,ADV,fast
wie,ADP,wie
eine,DET,ein
richtige,ADJ,richtig
Stadt,NOUN,Stadt
.,PUNCT,--
Täglich,ADV,täglich
arbeiten,VERB,arbeiten
",",PUNCT,--
forschen,VERB,forschen
",",PUNCT,--
regieren,VERB,regieren
bis,ADV,bis
zu,ADV,zu
600,NUM,600
Kinder,NOUN,Kind
in,ADP,in
FEZitty,NOUN,FEZitty
und,CCONJ,und
verdienen,VERB,verdienen
ihr,DET,ihr
eigenes,ADJ,eigen
Geld,NOUN,Geld
",",PUNCT,--
die,PRON,der
Wuhlis,PROPN,Wuhli
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
viel,PRON,viel
zu,PART,zu
tun,VERB,tun
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Spielstadt,NOUN,Spielstadt
funktioniert,VERB,funktionieren
.,PUNCT,--
Supermarkt,NOUN,Supermarkt
",",PUNCT,--
Werkstätten,NOUN,Werkstätte
",",PUNCT,--
Regierung,NOUN,Regierung
",",PUNCT,--
Gärtnerei,NOUN,Gärtnerei
