Token,PoS,Lemma
Mehr,DET,mehr
als,ADP,als
1.000,NUM,1.000
weitere,ADJ,weit
Plätze,NOUN,Platz
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Hostels,NOUN,Hostel
und,CCONJ,und
Hotels,NOUN,Hotel
"
",SPACE,"
"
Angesichts,ADP,angesichts
der,DET,der
hohen,ADJ,hoch
Zugangszahlen,NOUN,Zugangszahle
im,ADP,in
Asylbereich,NOUN,Asylbereich
und,CCONJ,und
zur,ADP,zu
Überbrückung,NOUN,Überbrückung
der,DET,der
akuten,ADJ,akut
Engpässe,NOUN,Engpass
in,ADP,in
der,DET,der
Unterbringung,NOUN,Unterbringung
hat,AUX,haben
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
neue,ADJ,neu
Verträge,NOUN,Vertrag
zur,ADP,zu
Anmietung,NOUN,Anmietung
von,ADP,von
Zimmerkontingenten,NOUN,Zimmerkontingent
mit,ADP,mit
verschiedenen,ADJ,verschieden
Hostels,NOUN,Hostel
und,CCONJ,und
Hotels,NOUN,Hotel
in,ADP,in
Berlin,PROPN,Berlin
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
100,NUM,100
Plätze,NOUN,Platz
werden,AUX,werden
heute,ADV,heute
mit,ADP,mit
Asylsuchenden,NOUN,Asylsuchender
belegt,VERB,belegen
",",PUNCT,--
die,PRON,der
bislang,ADV,bislang
im,ADP,in
Ankunftszentrum,NOUN,Ankunftszentrum
Tegel,NOUN,Tegel
vorübergehend,ADV,vorübergehend
untergebracht,VERB,unterbringen
waren,AUX,sein
.,PUNCT,--
Insgesamt,ADV,insgesamt
stehen,VERB,stehen
bereits,ADV,bereits
eine,DET,ein
Woche,NOUN,Woche
nach,ADP,nach
dem,DET,der
Senatsbeschluss,PROPN,Senatsbeschluss
rund,ADV,rund
1.100,NUM,1.100
Plätze,NOUN,Platz
in,ADP,in
drei,NUM,drei
Beherbergungsbetrieben,NOUN,Beherbergungsbetriebe
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
die,DET,der
Plätze,NOUN,Platz
werden,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
schrittweise,ADV,schrittweise
belegt,VERB,belegen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
laufen,VERB,laufen
aktuelle,ADJ,aktuell
Verhandlungen,NOUN,Verhandlung
mit,ADP,mit
weiteren,ADJ,weit
Hostel-,X,Hostel
und,CCONJ,und
Hotelbetreibern,NOUN,Hotelbetreiber
über,ADV,über
600,NUM,600
Plätze,NOUN,Platz
.,PUNCT,--
Die,DET,der
laufenden,ADJ,laufend
Hostel-Verträge,NOUN,Hostel-Vertrag
des,DET,der
LAF,PROPN,LAF
über,ADP,über
Kontingente,NOUN,Kontingent
von,ADP,von
insgesamt,ADV,insgesamt
1.000,NUM,1.000
Plätzen,NOUN,Platz
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Standorten,NOUN,Standort
konnten,AUX,können
umfänglich,ADV,umfänglich
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
Sozialsenatorin,NOUN,Sozialsenatorin
:,PUNCT,--
„,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
dort,ADV,dort
untergebrachten,ADJ,untergebracht
Menschen,NOUN,Mensch
durch,ADP,durch
Sozialarbeitende,NOUN,Sozialarbeitende
unterstützt,VERB,unterstützen
werden,AUX,werden
und,CCONJ,und
Angebote,NOUN,Angebot
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
erhalten,VERB,erhalten
.,PUNCT,--
Hierzu,ADV,hierzu
wurde,AUX,werden
mit,ADP,mit
der,DET,der
AWO,PROPN,AWO
ein,DET,ein
Träger,NOUN,Träger
gebunden,VERB,binden
",",PUNCT,--
der,PRON,der
an,ADP,an
festen,ADJ,fest
Tagen,NOUN,Tag
in,ADP,in
den,DET,der
Hotels,NOUN,Hotel
und,CCONJ,und
Hostels,NOUN,Hostel
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
eine,DET,ein
Sozialberatung,NOUN,Sozialberatung
anbietet,VERB,anbieten
und,CCONJ,und
Informationen,NOUN,Information
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
bereitstellt,VERB,bereitstellen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Hostel-,X,Hostel
und,CCONJ,und
Hotelbetreibern,NOUN,Hotelbetreiber
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Notlage,NOUN,Notlage
ihre,DET,ihr
Häuser,NOUN,Haus
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
öffnen,VERB,öffnen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
LAF,PROPN,LAF
hatte,AUX,haben
für,ADP,für
die,DET,der
in,ADP,in
den,DET,der
vertraglich,ADV,vertraglich
gebundenen,ADJ,gebunden
Hotels,NOUN,Hotel
und,CCONJ,und
Hostels,NOUN,Hostel
untergebrachten,ADJ,untergebracht
Personen,NOUN,Person
bereits,ADV,bereits
seit,ADP,seit
Jahresbeginn,NOUN,Jahresbeginn
eine,DET,ein
aufsuchende,ADJ,aufsuchend
Sozialberatung,NOUN,Sozialberatung
etabliert,VERB,etablieren
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
hierbei,ADV,hierbei
um,ADP,um
eine,DET,ein
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Hotel,NOUN,Hotel
",",PUNCT,--
AWO,PROPN,AWO
und,CCONJ,und
LAF,PROPN,LAF
.,PUNCT,--
Aktuell,ADV,aktuell
wird,AUX,werden
die,DET,der
Aufsuchende,NOUN,Aufsuchende
Sozialberatung,NOUN,Sozialberatung
auf,ADP,auf
das,DET,der
neue,ADJ,neu
",",PUNCT,--
aufwachsende,ADJ,aufwachsend
Kontingent,NOUN,Kontingent
angepasst,VERB,angepasst
und,CCONJ,und
entsprechend,ADV,entsprechend
über,ADP,über
den,DET,der
31.12.23,NUM,31.12.23
hinaus,ADP,hinaus
verlängert,VERB,verlängern
.,PUNCT,--
Beispielsweise,ADV,beispielsweise
erhalten,VERB,erhalten
Geflüchtete,NOUN,Geflüchtet
koordinierende,ADJ,koordinierend
Hinweise,NOUN,Hinweis
zur,ADP,zu
Integrationsförderung,NOUN,Integrationsförderung
",",PUNCT,--
z.B.,NOUN,z.B.
über,ADP,über
Kita,NOUN,Kita
