Token,PoS,Lemma
Bohruntersuchungen,NOUN,Bohruntersuchunge
im,ADP,in
Park,NOUN,Park
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
am,ADP,an
27.,ADJ,27.
Oktober,NOUN,Oktober
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
vorbereitenden,ADJ,vorbereitend
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Ufersicherung,NOUN,Ufersicherung
des,DET,der
Weißen,ADJ,weiß
Sees,NOUN,See
finden,VERB,finden
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Oktober,NOUN,Oktober
2023,NUM,2023
Untersuchungen,NOUN,Untersuchung
des,DET,der
Baugrunds,NOUN,Baugrund
an,ADP,an
fünf,NUM,fünf
Stellen,NOUN,Stelle
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
statt,ADV,statt
.,PUNCT,--
Welche,DET,welcher
Anlage,NOUN,Anlage
mit,ADP,mit
welchem,DET,welcher
Aufwand,NOUN,Aufwand
?,PUNCT,--
Die,DET,der
Bohrungen,NOUN,Bohrung
werden,AUX,werden
in,ADP,in
den,DET,der
Uferbereichen,NOUN,uferbereiche
des,DET,der
Gewässers,NOUN,Gewässer
durchgeführt,VERB,durchführen
",",PUNCT,--
wo,SCONJ,wo
künftig,ADV,künftig
Bauarbeiten,NOUN,Bauarbeit
vorgesehen,VERB,vorsehen
sind,AUX,sein
.,PUNCT,--
Sie,PRON,sie
dienen,VERB,dienen
einer,DET,ein
Beurteilung,NOUN,Beurteilung
",",PUNCT,--
an,ADP,an
welcher,DET,welcher
Stelle,NOUN,Stelle
eine,DET,ein
bauliche,ADJ,baulich
Anlage,NOUN,Anlage
ggf.,ADV,ggf.
mit,ADP,mit
welchem,DET,welcher
technischen,ADJ,technisch
Aufwand,NOUN,Aufwand
realisiert,VERB,realisieren
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Ausführende,ADJ,ausführend
Firma,NOUN,Firma
ist,AUX,sein
die,DET,der
GEO,PROPN,GEO
TECH,X,TECH
Servicegesellschaft,NOUN,Servicegesellschaft
mbH.,ADJ,mbH.
Rückfragen,NOUN,Rückfrage
zu,ADP,zu
den,DET,der
Arbeiten,NOUN,Arbeit
können,AUX,können
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Umwelt-Natur@ba-pankow.berlin.de,NOUN,Umwelt-Natur@ba-pankow.berlin.de
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
zur,ADP,zu
Sanierung,NOUN,Sanierung
im,ADP,in
Park,NOUN,Park
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
..,PUNCT,..
