Token,PoS,Lemma
Zehlendorf,PROPN,Zehlendorf
Jahrbuch,NOUN,Jahrbuch
2021,NUM,2021
erschienen,VERB,erscheinen
"
",SPACE,"
"
Das,DET,der
Zehlendorf,NOUN,Zehlendorf
Jahrbuch,NOUN,Jahrbuch
2021,NUM,2021
ist,AUX,sein
erschienen,VERB,erscheinen
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
15,NUM,15
Beiträgen,NOUN,Beitrag
aus,ADP,aus
allen,DET,aller
Zehlendorfer,NOUN,Zehlendorfer
Ortsteilen,NOUN,Ortsteil
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
eine,DET,ein
einzigartige,ADJ,einzigartig
Kollektion,NOUN,Kollektion
an,ADP,an
heimatgeschichtlichen,ADJ,heimatgeschichtlich
Klugheiten,NOUN,Klugheit
und,CCONJ,und
Kostbarkeiten,NOUN,Kostbarkeit
.,PUNCT,--
Das,DET,der
Jahrbuch,NOUN,Jahrbuch
ist,AUX,sein
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
"3,50",NUM,"3,50"
Euro,NOUN,Euro
im,ADP,in
Zehlendorfer,NOUN,Zehlendorfer
Heimatmuseum,NOUN,Heimatmuseum
und,CCONJ,und
-archiv,X,-archiv
",",PUNCT,--
Clayallee,PROPN,Clayallee
355,NUM,355
",",PUNCT,--
jeweils,ADV,jeweils
mittwochs,PROPN,Mittwoch
und,CCONJ,und
sonntags,ADV,sonntags
von,ADP,von
11,NUM,11
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Die,DET,der
Titelgeschichte,NOUN,Titelgeschichte
hat,AUX,haben
diesmal,ADV,diesmal
das,DET,der
75-jährige,ADJ,75-jährig
Bestehen,NOUN,bestehen
des,DET,der
Hauses,NOUN,Haus
am,ADP,an
Waldsee,PROPN,Waldsee
zum,ADP,zu
Thema,NOUN,Thema
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
Beiträge,NOUN,Beitrag
befassen,VERB,befassen
sich,PRON,sich
mit,ADP,mit
den,DET,der
schönen,NOUN,schön
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
schrecklichen,ADJ,schrecklich
Seiten,NOUN,Seite
Zehlendorfer,NOUN,Zehlendorfer
Heimatgeschichte,NOUN,Heimatgeschichte
.,PUNCT,--
Da,ADV,da
wird,AUX,werden
auf,ADP,auf
den,DET,der
Luftkrieg,NOUN,Luftkrieg
und,CCONJ,und
seine,DET,sein
Zerstörungen,NOUN,Zerstörung
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
von,ADP,von
1940,NUM,1940
bis,ADP,bis
1945,NUM,1945
zurückgeblickt,VERB,zurückgeblickt
und,CCONJ,und
das,DET,der
traurige,ADJ,traurig
Schicksal,NOUN,Schicksal
der,DET,der
Familie,NOUN,Familie
Epstein,PROPN,Epstein
aus,ADP,aus
der,DET,der
Argentinischen,ADJ,Argentinisch
Allee,NOUN,Allee
geschildert,VERB,schildern
.,PUNCT,--
Die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
entdecken,VERB,entdecken
die,DET,der
Kleinhaussiedlung,NOUN,Kleinhaussiedlung
im,ADP,in
Schönower,PROPN,Schönower
Park,PROPN,Park
und,CCONJ,und
flanieren,NOUN,Flanieren
mit,ADP,mit
Lust,NOUN,Lust
und,CCONJ,und
Leid,NOUN,Leid
durch,ADP,durch
das,DET,der
Strandbad,NOUN,Strandbad
Wannsee,PROPN,Wannsee
.,PUNCT,--
Sie,PRON,sie
erfahren,VERB,erfahren
Neues,NOUN,neue
über,ADP,über
Johannes,PROPN,Johannes
Kunckel,PROPN,Kunckel
",",PUNCT,--
dem,DET,der
Chemiker,NOUN,Chemiker
auf,ADP,auf
der,DET,der
Pfaueninsel,NOUN,Pfaueninsel
",",PUNCT,--
und,CCONJ,und
staunen,VERB,Staune
über,ADP,über
die,DET,der
Straßenbahnstrecken,NOUN,Straßenbahnstrecke
",",PUNCT,--
die,PRON,der
einst,ADV,einst
alle,PRON,alle
an,ADP,an
der,DET,der
Bezirksgrenze,NOUN,Bezirksgrenze
endeten,VERB,enden
.,PUNCT,--
Wie,ADV,wie
hat,AUX,haben
sich,PRON,sich
das,DET,der
Wohnen,NOUN,wohnen
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
nach,ADP,nach
dem,DET,der
Fall,NOUN,Fall
der,DET,der
Mauer,NOUN,Mauer
verändert,VERB,verändern
?,PUNCT,--
Auch,ADV,auch
darüber,ADV,darüber
gibt,VERB,geben
das,DET,der
neue,ADJ,neu
Zehlendorf,NOUN,Zehlendorf
Jahrbuch,NOUN,Jahrbuch
Auskunft,NOUN,Auskunft
",",PUNCT,--
das,PRON,der
nunmehr,ADV,nunmehr
seit,ADP,seit
einem,DET,ein
Vierteljahrhundert,NOUN,Vierteljahrhundert
erscheint,VERB,erscheinen
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Teltowkanals,NOUN,Teltowkanal
von,ADP,von
seinen,DET,sein
Anfängen,NOUN,Anfang
bis,ADP,bis
heute,ADV,heute
wird,AUX,werden
erzählt,VERB,erzählen
und,CCONJ,und
ebenso,ADV,ebenso
der,DET,der
Wandel,NOUN,Wandel
der,DET,der
Bäkemühle,NOUN,Bäkemühle
in,ADP,in
Kleinmachnow,PROPN,Kleinmachnow
.,PUNCT,--
Der,DET,der
Heimatverein,NOUN,Heimatverein
Zehlendorf,PROPN,Zehlendorf
dankt,VERB,danken
allen,DET,aller
ehrenamtlich,ADV,ehrenamtlich
tätigen,ADJ,tätig
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
des,DET,der
Zehlendorf,NOUN,Zehlendorf
Jahrbuchs,PROPN,Jahrbuchs
.,PUNCT,--
Selbst,ADV,selbst
die,DET,der
Corona-Einschränkungen,NOUN,Corona-Einschränkung
und,CCONJ,und
ein,DET,ein
