Token,PoS,Lemma
Plötzlich,ADV,plötzlich
wurde,AUX,werden
das,DET,der
eigene,ADJ,eigen
Fahrrad,NOUN,Fahrrad
zum,ADP,zu
Verhängnis,NOUN,Verhängnis
"
",SPACE,"
"
Nr.,NOUN,Nr.
1028,NUM,1028
Ein,DET,ein
Polizist,NOUN,Polizist
nahm,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
27-Jährigen,NOUN,27-Jährige
in,ADP,in
Mariendorf,PROPN,Mariendorf
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
zwei,NUM,zwei
Polizisten,NOUN,Polizist
in,ADP,in
ziviler,ADJ,zivil
Kleidung,NOUN,Kleidung
auf,ADP,auf
der,DET,der
Prüßstraße,PROPN,Prüßstraße
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
dort,ADV,dort
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
fahrend,ADV,fahrend
sehr,ADV,sehr
langsam,ADV,langsam
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Illzacher,ADJ,Illzacher
Weges,NOUN,Weg
hielt,VERB,halten
er,PRON,er
an,ADP,an
",",PUNCT,--
stieg,VERB,steigen
von,ADP,von
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
und,CCONJ,und
ging,VERB,gehen
zu,ADP,zu
einem,DET,ein
Stromverteilerkasten,NOUN,Stromverteilerkast
.,PUNCT,--
Dort,ADV,dort
sprühte,VERB,sprühen
er,PRON,er
Farbe,NOUN,Farbe
aus,ADP,aus
einer,DET,ein
Farbsprühdose,NOUN,Farbsprühdose
auf,ADP,auf
den,DET,der
Kasten,NOUN,Kasten
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Polizeibeamten,NOUN,Polizeibeamter
gingen,VERB,gehen
nun,ADV,nun
zu,ADP,zu
dem,DET,der
Mann,NOUN,Mann
",",PUNCT,--
gaben,VERB,geben
sich,PRON,sich
als,ADP,als
Polizisten,NOUN,Polizist
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
sprachen,VERB,sprechen
ihn,PRON,ihn
an,ADP,an
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
flüchtete,VERB,flüchten
der,DET,der
Mann,NOUN,Mann
in,ADP,in
Richtung,NOUN,Richtung
Marsbronner,ADJ,Marsbronner
Weg,NOUN,Weg
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
sein,DET,sein
Fahrrad,NOUN,Fahrrad
stehen,VERB,stehen
ließ,VERB,lassen
.,PUNCT,--
Während,SCONJ,während
einer,PRON,einer
der,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
Fuß,NOUN,Fuß
folgte,VERB,folgen
",",PUNCT,--
schwang,VERB,schwingen
sich,PRON,sich
dessen,PRON,der
Kollegen,NOUN,Kollege
auf,ADP,auf
das,DET,der
Fahrrad,NOUN,Fahrrad
des,DET,der
Mannes,NOUN,Mann
und,CCONJ,und
nahm,VERB,nehmen
damit,ADV,damit
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Verfolgung,NOUN,Verfolgung
holte,VERB,holen
er,PRON,er
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Farbschmierer,NOUN,Farbschmierer
ein,ADV,ein
und,CCONJ,und
forderte,VERB,fordern
ihn,PRON,ihn
erneut,ADV,erneut
auf,ADP,auf
",",PUNCT,--
stehen,VERB,stehen
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Angesichts,ADP,angesichts
des,DET,der
abgeschnittenen,ADJ,abgeschnitten
Fluchtweges,NOUN,Fluchtweg
gab,VERB,geben
der,DET,der
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
sodass,VERB,sodass
ihn,PRON,ihn
der,DET,der
Polizeibeamte,NOUN,Polizeibeamter
festnahm,VERB,festnehmen
.,PUNCT,--
Weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
27-Jährigen,NOUN,27-Jährige
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
verantworten,VERB,verantworten
.,PUNCT,--
