Token,PoS,Lemma
„,PUNCT,--
Arndt,PROPN,Arndt
Bause,NOUN,Bause
und,CCONJ,und
ich,PRON,ich
“,PUNCT,--
-,PUNCT,--
Ina-Maria,PROPN,Ina-Maria
Federowski,PROPN,Federowski
",",PUNCT,--
Klaus,PROPN,Klaus
Beyer,PROPN,Beyer
und,CCONJ,und
Beppo,PROPN,Beppo
Küster,NOUN,Küster
erinnern,VERB,erinnern
sich,PRON,sich
am,ADP,an
29.01.,NOUN,29.01.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Was,PRON,was
verbindet,VERB,verbinden
Arndt,PROPN,Arndt
Bause,NOUN,Bause
mit,ADP,mit
diesen,DET,dieser
drei,NUM,drei
Künstlern,NOUN,Künstler
?,PUNCT,--
Für,ADP,für
jeden,PRON,jeder
von,ADP,von
ihnen,PRON,ihnen
hat,AUX,haben
Arndt,PROPN,Arndt
Bause,NOUN,Bause
einige,PRON,einige
ihrer,DET,ihr
Erfolgstitel,NOUN,Erfolgstitel
komponiert,VERB,komponieren
und,CCONJ,und
jeder,PRON,jeder
hat,VERB,haben
sein,DET,sein
ganz,ADV,ganz
persönliches,ADJ,persönlich
Verhältnis,NOUN,Verhältnis
zum,ADP,zu
Komponisten,NOUN,Komponist
.,PUNCT,--
Viele,PRON,viele
erinnern,VERB,erinnern
sich,PRON,sich
ganz,ADV,ganz
bestimmt,ADV,bestimmt
an,ADP,an
Ina-Maria,PROPN,Ina-Maria
Federowskis,PROPN,Federowski
„,PUNCT,--
Gegensätze,NOUN,Gegensatz
ziehn,NUM,ziehn
sich,PRON,sich
an,ADP,an
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Man,PRON,man
lernt,VERB,lernen
nie,ADV,nie
aus,ADP,aus
“,PUNCT,--
",",PUNCT,--
die,DET,der
Musik,NOUN,Musik
stammt,VERB,stammen
aus,ADP,aus
der,DET,der
Feder,NOUN,Feder
von,ADP,von
Arndt,PROPN,Arndt
Bause,NOUN,Bause
.,PUNCT,--
Das,DET,der
Publikum,NOUN,Publikum
",",PUNCT,--
die,DET,der
Bühne,NOUN,Bühne
",",PUNCT,--
ihre,DET,ihr
Lieder,NOUN,Lied
bedeuten,VERB,bedeuten
Ina-Maria,NOUN,Ina-Maria
Federowski,PROPN,Federowski
einfach,ADV,einfach
alles,PRON,alle
.,PUNCT,--
Die,DET,der
Sängerin,NOUN,Sängerin
",",PUNCT,--
eine,PRON,einer
der,DET,der
erfolgreichsten,ADJ,erfolgreich
