Token,PoS,Lemma
Schnittmaßnahmen,NOUN,Schnittmaßnahme
im,ADP,in
Sumpfgarten,NOUN,Sumpfgarte
des,DET,der
Volksparks,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
"
",SPACE,"
"
Bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
2023,NUM,2023
wird,AUX,werden
im,ADP,in
Sumpfgarten,NOUN,Sumpfgarte
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
der,DET,der
umfangreichen,ADJ,umfangreich
Sanierungsarbeiten,NOUN,Sanierungsarbeit
ein,DET,ein
1.,ADJ,1.
Rückschnitt,NOUN,Rückschnitt
des,DET,der
Wildwuchses,NOUN,Wildwuchses
durchgeführt,VERB,durchführen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
solitären,ADJ,solitär
Großbäume,NOUN,Großbaum
vom,ADP,von
Unterwuchs,NOUN,Unterwuch
zu,PART,zu
befreien,VERB,befreien
und,CCONJ,und
so,ADV,so
die,DET,der
räumlichen,ADJ,räumlich
Qualitäten,NOUN,Qualität
erkennbar,ADV,erkennbar
werden,AUX,werden
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
dichten,ADJ,dicht
und,CCONJ,und
wilden,ADJ,wild
Aufwuchs,NOUN,Aufwuchs
in,ADP,in
der,DET,der
Strauchschicht,NOUN,Strauchschicht
hat,AUX,haben
sich,PRON,sich
ein,DET,ein
Zustand,NOUN,Zustand
entwickelt,VERB,entwickeln
",",PUNCT,--
der,PRON,der
dem,DET,der
Gartendenkmal,NOUN,Gartendenkmal
nicht,PART,nicht
entspricht,VERB,entsprechen
.,PUNCT,--
In,ADP,in
einem,DET,ein
weiteren,ADJ,weit
Bauabschnitt,NOUN,Bauabschnitt
ab,ADP,ab
2024,NUM,2024
werden,AUX,werden
die,DET,der
Wege,NOUN,Weg
",",PUNCT,--
die,DET,der
barrierefreie,ADJ,barrierefrei
Erschließung,NOUN,Erschließung
",",PUNCT,--
die,DET,der
Sitzmauern,NOUN,Sitzmauer
und,CCONJ,und
die,DET,der
Einfassungen,NOUN,Einfassung
erneuert,VERB,erneuern
und,CCONJ,und
der,DET,der
Garten,NOUN,Garten
durch,ADP,durch
Neupflanzungen,NOUN,Neupflanzung
verschönert,VERB,verschöneren
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weit
wird,AUX,werden
sich,PRON,sich
der,DET,der
Bekämpfung,NOUN,Bekämpfung
des,DET,der
widerstandsfähigen,ADJ,widerstandsfähig
Japanischen,NOUN,Japanische
Staudenknöterichs,PROPN,Staudenknöterich
gewidmet,VERB,widmen
.,PUNCT,--
Diese,DET,dieser
Art,NOUN,Art
verdrängt,VERB,verdrängen
die,DET,der
heimische,ADJ,heimisch
Vegetation,NOUN,Vegetation
und,CCONJ,und
greift,VERB,greifen
negativ,ADV,negativ
in,ADP,in
den,DET,der
Lebensraum,NOUN,Lebensraum
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
umfangreichen,ADJ,umfangreich
Sanierung,NOUN,Sanierung
des,DET,der
Volksparkes,NOUN,Volkspark
werden,AUX,werden
die,DET,der
Ziele,NOUN,Ziel
Denkmalschutz,NOUN,Denkmalschutz
",",PUNCT,--
Klimaresilienz,NOUN,Klimaresilienz
und,CCONJ,und
Barrierefreiheit,NOUN,Barrierefreiheit
verfolgt,VERB,verfolgen
.,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Spielplatz,NOUN,Spielplatz
soll,AUX,sollen
die,DET,der
Attraktivität,NOUN,Attraktivität
des,DET,der
Parks,NOUN,Park
im,ADP,in
Herzen,NOUN,Herzen
Mariendorfs,PROPN,Mariendorf
auch,ADV,auch
für,ADP,für
die,DET,der
Kleinsten,NOUN,Kleinsten
zusätzlich,ADV,zusätzlich
erhöhen,VERB,erhöhen
.,PUNCT,--
