Token,PoS,Lemma
Neuer,ADJ,neu
Streetball-Korb,NOUN,Streetball-Korb
auf,ADP,auf
dem,DET,der
Wartburgplatz,NOUN,Wartburgplatz
"
",SPACE,"
"
Am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
wurde,AUX,werden
nach,ADP,nach
erfolgter,ADJ,erfolgt
Prüfung,NOUN,Prüfung
der,DET,der
neue,ADJ,neu
Streetball-Korb,NOUN,Streetball-Korb
auf,ADP,auf
dem,DET,der
Wartburgplatz,NOUN,Wartburgplatz
freigegeben,VERB,freigeben
.,PUNCT,--
Nachdem,SCONJ,nachdem
im,ADP,in
vergangenen,ADJ,vergangen
Sommer,NOUN,Sommer
Beschwerden,NOUN,Beschwerde
aufgrund,ADP,aufgrund
nächtlicher,ADJ,nächtlich
Ruhestörungen,NOUN,Ruhestörunge
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
eingingen,VERB,eingehen
",",PUNCT,--
musste,VERB,mussen
die,DET,der
defekte,NOUN,Defekt
und,CCONJ,und
in,ADP,in
die,DET,der
Jahre,NOUN,Jahr
gekommene,ADJ,gekommen
alte,ADJ,alt
Anlage,NOUN,Anlage
abgebaut,VERB,abbauen
werden,AUX,werden
.,PUNCT,--
