Token,PoS,Lemma
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
November,NOUN,November
2018,NUM,2018
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
"
",SPACE,"
"
Große,ADJ,groß
Jubiläen,NOUN,Jubiläen
des,DET,der
Jahres,NOUN,Jahr
2018,NUM,2018
Tschaikowsky,NOUN,Tschaikowsky
–,PUNCT,--
Grieg,NOUN,Grieg
–,PUNCT,--
Debussy,NOUN,Debussy
–,PUNCT,--
Boulanger,NOUN,Boulanger
Marianne,PROPN,Marianne
Boettcher,PROPN,Boettcher
–,PUNCT,--
Violine,NOUN,Violine
Kensei,PROPN,Kensei
Yamaguchi,PROPN,Yamaguchi
–,PUNCT,--
Klavier,PROPN,Klavier
2018,NUM,2018
ist,AUX,sein
ein,DET,ein
Jahr,NOUN,Jahr
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
wir,PRON,wir
das,DET,der
Jubiläum,NOUN,Jubiläum
von,ADP,von
vier,NUM,vier
wichtigen,ADJ,wichtig
Komponisten,NOUN,Komponist
feiern,VERB,feiern
können,AUX,können
.,PUNCT,--
Edvard,PROPN,Edvard
Grieg,NOUN,Grieg
wurde,AUX,werden
vor,ADP,vor
175,NUM,175
Jahren,NOUN,Jahr
geboren,VERB,gebären
",",PUNCT,--
Peter,PROPN,Peter
Tschaikowsky,PROPN,Tschaikowsky
starb,VERB,sterben
vor,ADP,vor
125,NUM,125
Jahren,NOUN,Jahr
",",PUNCT,--
Lili,PROPN,Lili
Boulanger,PROPN,Boulanger
und,CCONJ,und
Claude,PROPN,Claude
Debussy,PROPN,Debussy
starben,VERB,sterben
beide,PRON,beide
vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
.,PUNCT,--
An,ADP,an
diese,DET,dieser
Komponisten,NOUN,Komponist
möchten,AUX,möchten
die,DET,der
beiden,DET,beide
Künstler,NOUN,Künstler
im,ADP,in
historischen,ADJ,historisch
Ambiente,NOUN,Ambiente
des,DET,der
Festsaals,NOUN,Festsaal
mit,ADP,mit
einigen,PRON,einige
ihrer,DET,ihr
schönsten,ADJ,schön
Kompositionen,NOUN,Komposition
erinnern,VERB,erinnern
.,PUNCT,--
Zwischen,ADP,zwischen
den,DET,der
Jubilaren,NOUN,Jubilar
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
schöne,ADJ,schön
zwischenmenschliche,ADJ,zwischenmenschlich
Beziehungen,NOUN,Beziehung
:,PUNCT,--
So,ADV,so
schätzten,VERB,schätzen
sich,PRON,sich
Edvard,PROPN,Edvard
Grieg,PROPN,Grieg
und,CCONJ,und
der,DET,der
drei,NUM,drei
Jahre,NOUN,Jahr
ältere,ADJ,alt
Peter,PROPN,Peter
Tschaikowsky,PROPN,Tschaikowsky
gegenseitig,ADV,gegenseitig
sehr,ADV,sehr
.,PUNCT,--
Tschaikowsky,PROPN,Tschaikowsky
war,AUX,sein
es,PRON,es
",",PUNCT,--
der,DET,der
Edvard,PROPN,Edvard
Grieg,NOUN,Grieg
in,ADP,in
Russland,PROPN,Russland
bekannt,ADV,bekannt
machte,VERB,machen
",",PUNCT,--
und,CCONJ,und
Grieg,NOUN,Grieg
bewunderte,VERB,bewunderten
die,DET,der
großen,ADJ,groß
Symphonien,NOUN,Symphonien
Tschaikowskys,NOUN,Tschaikowskys
.,PUNCT,--
Sie,PRON,sie
lernten,VERB,lernen
sich,PRON,sich
in,ADP,in
Leipzig,PROPN,Leipzig
",",PUNCT,--
im,ADP,in
Hause,NOUN,Haus
des,DET,der
Komponisten,NOUN,Komponist
Heinrich,PROPN,Heinrich
von,PROPN,von
Herzogenberg,PROPN,Herzogenberg
",",PUNCT,--
kennen,VERB,kennen
und,CCONJ,und
