Token,PoS,Lemma
Rollatortanz,NOUN,Rollatortanz
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
"
",SPACE,"
"
Der,DET,der
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
eine,DET,ein
Freizeiteinrichtung,NOUN,Freizeiteinrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
bietet,VERB,bieten
ab,ADP,ab
dem,DET,der
26.,ADJ,26.
September,NOUN,September
Rollatortanz,NOUN,Rollatortanz
für,ADP,für
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
an,ADP,an
.,PUNCT,--
Beim,ADP,bei
Rollatortanz,NOUN,Rollatortanz
wird,AUX,werden
der,DET,der
Rollator,NOUN,Rollator
zum,ADP,zu
Tanzpartner,NOUN,Tanzpartner
.,PUNCT,--
Das,DET,der
Tanzen,NOUN,Tanzen
macht,VERB,machen
nicht,PART,nicht
nur,ADV,nur
Spaß,NOUN,Spaß
.,PUNCT,--
Es,PRON,es
trägt,VERB,tragen
erheblich,ADV,erheblich
zur,ADP,zu
körperlichen,ADJ,körperlich
Gesundheit,NOUN,Gesundheit
bei,ADP,bei
",",PUNCT,--
fördert,VERB,fördern
Haltung,NOUN,Haltung
und,CCONJ,und
Balance,NOUN,Balance
und,CCONJ,und
erzielt,VERB,erzielen
zahlreiche,ADJ,zahlreich
positive,ADJ,positiv
Effekte,NOUN,Effekt
für,ADP,für
die,DET,der
Seele,NOUN,Seele
und,CCONJ,und
stärkt,VERB,stärken
das,DET,der
Selbstbewusstsein,NOUN,Selbstbewusstsein
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
wird,AUX,werden
von,ADP,von
einer,DET,ein
Sporttrainerin,NOUN,Sporttrainerin
angeleitet,VERB,anleiten
und,CCONJ,und
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Informationen,NOUN,Information
auf,ADP,auf
einen,DET,ein
Blick,NOUN,Blick
:,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.09.2024,ADV,26.09.2024
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
bis,ADP,bis
16.45,NUM,16.45
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Seniorenklub,PROPN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
Mauerstraße,PROPN,Mauerstraße
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin-Spandau,NOUN,Berlin-Spandau
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
09.09.2024,ADV,09.09.2024
unter,ADP,unter
:,PUNCT,--
030,NUM,030
/,PUNCT,--
33,NUM,33
60,NUM,60
76,NUM,76
14,NUM,14
oder,CCONJ,oder
andrea.foerster@ba-spandau.berlin.de,NOUN,andrea.foerster@ba-spandau.berlin.de
