Token,PoS,Lemma
So,ADV,so
schmeckt,VERB,schmecken
der,DET,der
Mond,NOUN,Mond
!,PUNCT,--
-,PUNCT,--
Mondfest,NOUN,Mondfest
am,ADP,an
22.09.,NOUN,22.09.
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
-,PUNCT,--
Funkelnde,PROPN,Funkelnde
Lampions,PROPN,Lampion
",",PUNCT,--
asiatische,ADJ,asiatisch
Drachentänze,NOUN,Drachentänze
ein,DET,ein
Feuerregen,NOUN,Feuerregen
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
September,NOUN,September
wird,AUX,werden
ab,ADP,ab
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
Chinesischen,NOUN,Chinesische
„,PUNCT,--
Garten,NOUN,Garten
des,DET,der
wieder,ADV,wieder
gewonnenen,ADJ,gewonnen
Mondes,NOUN,Mond
“,PUNCT,--
",",PUNCT,--
Eisenacher,ADJ,Eisenach
Straße,NOUN,Straße
",",PUNCT,--
das,DET,der
Mondfest,NOUN,Mondfest
gefeiert,VERB,feiern
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
traditionellen,ADJ,traditionell
chinesischen,ADJ,chinesisch
Familienfestes,NOUN,Familienfest
steht,VERB,stehen
der,DET,der
„,PUNCT,--
volle,ADJ,voll
Mond,NOUN,Mond
“,PUNCT,--
.,PUNCT,--
Ist,AUX,sein
er,PRON,er
besonders,ADV,besonders
hell,ADV,hell
und,CCONJ,und
strahlend,ADV,strahlend
",",PUNCT,--
gilt,VERB,gelten
er,PRON,er
als,ADP,als
Symbol,NOUN,Symbol
für,ADP,für
Harmonie,NOUN,Harmonie
und,CCONJ,und
Glück,NOUN,Glück
.,PUNCT,--
In,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
wird,AUX,werden
diese,DET,dieser
chinesische,ADJ,chinesisch
Tradition,NOUN,Tradition
alljährlich,ADV,alljährlich
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
gefeiert,VERB,feiern
.,PUNCT,--
Wilde,ADJ,wild
Drachentänzer,NOUN,Drachentänzer
",",PUNCT,--
eigens,ADV,eigens
aus,ADP,aus
China,PROPN,China
anreisende,ADJ,anreisend
Künstler,NOUN,Künstler
und,CCONJ,und
faszinierende,ADJ,faszinierend
Kampfkunst,NOUN,Kampfkunst
fangen,VERB,fangen
den,DET,der
Zauber,NOUN,Zauber
Chinas,PROPN,China
ein,ADV,ein
.,PUNCT,--
In,ADP,in
der,DET,der
„,PUNCT,--
blauen,ADJ,blau
Stunde,NOUN,Stunde
“,PUNCT,--
können,AUX,können
Kinderaugen,NOUN,Kinderaug
