Token,PoS,Lemma
Senat,NOUN,Senat
berichtet,VERB,berichten
über,ADP,über
die,DET,der
Ausnahmen,NOUN,Ausnahme
von,ADP,von
der,DET,der
Abnahmepflicht,NOUN,Abnahmepflicht
bei,ADP,bei
angebotenen,ADJ,angeboten
Leistungen,NOUN,Leistung
des,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
19.,ADJ,19.
Juli,NOUN,Juli
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
den,DET,der
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
erteilten,ADJ,erteilt
Ausnahmen,NOUN,Ausnahme
von,ADP,von
der,DET,der
Abnahmepflicht,NOUN,Abnahmepflicht
der,DET,der
durch,ADP,durch
das,DET,der
ITDZ,NOUN,ITDZ
Berlin,PROPN,Berlin
angebotenen,ADJ,angeboten
Leistungen,NOUN,Leistung
nach,ADP,nach
§,NOUN,§
24,NUM,24
Absatz,NOUN,Absatz
4,NUM,4
des,DET,der
E-Government-Gesetzes,NOUN,E-Government-Gesetz
Berlin,PROPN,Berlin
(,PUNCT,--
EGovG,PROPN,EGovG
Bln,PROPN,Bln
),PUNCT,--
für,ADP,für
das,DET,der
zweite,ADJ,zweiter
Quartal,NOUN,Quartal
2022,NUM,2022
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
§,NOUN,§
24,NUM,24
Absatz,NOUN,Absatz
4,NUM,4
bestimmt,VERB,bestimmen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
IKT-Staatssekretär,NOUN,IKT-Staatssekretär
oder,CCONJ,oder
die,DET,der
IKT-Staatssekretärin,NOUN,IKT-Staatssekretärin
Ausnahmen,NOUN,Ausnahme
von,ADP,von
der,DET,der
Abnahmepflicht,NOUN,Abnahmepflicht
gestatten,VERB,gestatten
kann,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
die,DET,der
Leistung,NOUN,Leistung
nicht,PART,nicht
innerhalb,ADP,innerhalb
angemessener,ADJ,angemessen
Frist,NOUN,Frist
oder,CCONJ,oder
nicht,PART,nicht
zu,ADP,zu
marktüblichen,ADJ,marktüblich
Preisen,NOUN,Preis
liefern,VERB,liefern
kann,AUX,können
oder,CCONJ,oder
andere,ADJ,anderer
dringende,ADJ,dringend
Sachgründe,NOUN,Sachgründe
bestehen,VERB,bestehen
.,PUNCT,--
Dafür,ADV,dafür
zuständig,ADV,zuständig
ist,AUX,sein
Dr.,NOUN,Dr.
Ralf,PROPN,Ralf
Kleindiek,PROPN,Kleindiek
",",PUNCT,--
Chief,X,--
Digital,X,Digital
Officer,X,Officer
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Digitales,PROPN,Digitales
.,PUNCT,--
Über,ADP,über
gewährte,ADJ,gewährt
Ausnahmen,NOUN,Ausnahme
von,ADP,von
der,DET,der
Abnahmepflicht,NOUN,Abnahmepflicht
ist,AUX,sein
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
vierteljährlich,ADV,vierteljährlich
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
wurden,AUX,werden
auch,ADV,auch
im,ADP,in
zweiten,ADJ,zweiter
Quartal,NOUN,Quartal
keine,DET,kein
Ausnahmen,NOUN,Ausnahme
von,ADP,von
der,DET,der
Abnahmepflicht,NOUN,Abnahmepflicht
nach,ADP,nach
§,NOUN,§
24,NUM,24
Absatz,NOUN,Absatz
4,NUM,4
Satz,NOUN,Satz
1,NUM,1
genehmigt,VERB,genehmigen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
dient,VERB,dienen
der,DET,der
Kontrollfunktion,NOUN,Kontrollfunktion
des,DET,der
Parlaments,NOUN,Parlament
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
sichergestellt,VERB,sicherstellen
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
als,ADP,als
Zentraler,NOUN,Zentraler
Dienstleister,NOUN,Dienstleister
für,ADP,für
die,DET,der
Informations-,X,Information
und,CCONJ,und
Kommunikationstechnik,NOUN,Kommunikationstechnik
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
genutzt,VERB,nutzen
wird,AUX,werden
und,CCONJ,und
Ausnahmen,NOUN,Ausnahme
von,ADP,von
dieser,DET,dieser
Abnahmepflicht,NOUN,Abnahmepflicht
beantragt,VERB,beantragen
und,CCONJ,und
begründet,VERB,begründen
werden,AUX,werden
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
