Token,PoS,Lemma
Party,NOUN,Party
aufgelöst,VERB,auflösen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2779,NUM,2779
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
34,NUM,34
lösten,VERB,lösen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Party,NOUN,Party
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
auf,ADP,auf
.,PUNCT,--
Gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
meldete,VERB,melden
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Anrufer,NOUN,Anrufer
Partylärm,NOUN,Partylärm
in,ADP,in
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Herzbergstraße,NOUN,Herzbergstraße
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
ersten,ADJ,erster
Etage,NOUN,Etage
stellten,VERB,stellen
die,DET,der
Kräfte,NOUN,Kraft
laute,ADJ,laut
Musik,NOUN,Musik
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
Klopfen,NOUN,Klopf
an,ADP,an
der,DET,der
Hauseingangstür,NOUN,Hauseingangstür
wurde,AUX,werden
die,DET,der
Musik,NOUN,Musik
abgestellt,VERB,abstellen
und,CCONJ,und
mehrere,DET,mehrere
Personen,NOUN,Person
versuchten,VERB,versuchen
erfolglos,ADV,erfolglos
",",PUNCT,--
über,ADP,über
das,DET,der
Dach,NOUN,Dach
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
Kräfte,NOUN,Kraft
der,DET,der
15.,ADJ,15.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
wurden,AUX,werden
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
41,NUM,41
Personen,NOUN,Person
",",PUNCT,--
24,NUM,24
Männer,NOUN,Mann
und,CCONJ,und
17,NUM,17
Frauen,NOUN,Frau
",",PUNCT,--
angetroffen,VERB,antreffen
und,CCONJ,und
überprüft,VERB,überprüfen
.,PUNCT,--
Keine,PRON,keiner
der,DET,der
angetroffenen,ADJ,angetroffen
Personen,NOUN,Person
trug,VERB,tragen
eine,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
stellten,VERB,stellen
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
eine,DET,ein
Bar,NOUN,Bar
mit,ADP,mit
Ausschank,NOUN,Ausschank
sowie,CCONJ,sowie
eine,DET,ein
Karaoke-Anlage,NOUN,Karaoke-Anlage
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
vier,NUM,vier
der,DET,der
Anwesenden,NOUN,anwesende
lagen,VERB,liegen
zudem,ADV,zudem
Haftbefehle,NOUN,Haftbefehle
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
fertigten,VERB,fertign
41,NUM,41
Ordnungswidrigkeitenanzeigen,NOUN,Ordnungswidrigkeitenanzeige
wegen,ADP,wegen
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
SARS-CoV-2-InfSVO,NOUN,SARS-CoV-2-InfSVO
sowie,CCONJ,sowie
eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Steuerhinterziehung,NOUN,Steuerhinterziehung
.,PUNCT,--
Keiner,PRON,keiner
der,DET,der
kontrollierten,ADJ,kontrolliert
Personen,NOUN,Person
zeigte,VERB,zeigen
sich,PRON,sich
für,ADP,für
die,DET,der
Wohnung,NOUN,Wohnung
verantwortlich,ADV,verantwortlich
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
daraufhin,ADV,daraufhin
mit,ADP,mit
einem,DET,ein
im,ADP,in
Türschloss,NOUN,Türschloss
steckenden,ADJ,steckend
Schlüssel,NOUN,Schlüssel
verschlossen,VERB,verschließen
und,CCONJ,und
selbiger,ADV,selbig
auf,ADP,auf
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
hinterlegt,VERB,hinterlegt
.,PUNCT,--
