Token,PoS,Lemma
HOWOGE,NOUN,HOWOGE
baut,VERB,bauen
Quartier,NOUN,Quartier
mit,ADP,mit
20,NUM,20
Häusern,NOUN,Haus
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
HOWOGE,PROPN,HOWOGE
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Berlin,PROPN,Berlin
",",PUNCT,--
26.,ADJ,26.
Juni,NOUN,Juni
2019.,PROPN,2019.
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,Wohnen
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
",",PUNCT,--
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
allen,DET,aller
Projektbeteiligten,NOUN,Projektbeteiligt
wurde,AUX,werden
heute,ADV,heute
Richtfest,NOUN,Richtfest
für,ADP,für
die,DET,der
Johannisgärten,NOUN,Johannisgärt
in,ADP,in
Berlin-Johannisthal,PROPN,Berlin-Johannisthal
gefeiert,VERB,feiern
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
"2,6",NUM,"2,6"
Hektar,NOUN,Hektar
großen,ADJ,groß
Grundstück,NOUN,Grundstück
an,ADP,an
der,DET,der
Straße,NOUN,Straße
am,ADP,an
Flugplatz,NOUN,Flugplatz
errichtet,VERB,errichten
die,DET,der
HOWOGE,PROPN,HOWOGE
314,NUM,314
Wohnungen,NOUN,Wohnung
",",PUNCT,--
eine,DET,ein
Großtagespflege,NOUN,Großtagespflege
für,ADP,für
Kinder,NOUN,Kind
sowie,CCONJ,sowie
eine,DET,ein
Quartiersgarage,NOUN,Quartiersgarage
.,PUNCT,--
156,NUM,156
Wohnungen,NOUN,Wohnung
werden,AUX,werden
gemäß,ADP,gemäß
der,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
mit,ADP,mit
den,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
als,ADP,als
geförderter,ADJ,gefördert
Wohnraum,NOUN,Wohnraum
vermietet,VERB,vermieten
",",PUNCT,--
die,DET,der
übrigen,ADJ,übrig
Einheiten,NOUN,Einheit
kosten,VERB,kosten
im,ADP,in
Schnitt,NOUN,Schnitt
unter,ADP,unter
10,NUM,10
Euro,NOUN,Euro
pro,ADP,pro
Quadratmeter,NOUN,Quadratmeter
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
an,ADP,an
diesem,DET,dieser
Projekt,NOUN,Projekt
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Anwohner,NOUN,Anwohner
schon,ADV,schon
in,ADP,in
der,DET,der
Entwurfsphase,NOUN,Entwurfsphase
für,ADP,für
das,DET,der
Neubauprojekt,NOUN,Neubauprojekt
in,ADP,in
die,DET,der
Planung,NOUN,Planung
einbezogen,VERB,einbeziehen
haben,AUX,haben
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Ulrich,PROPN,Ulrich
Schiller,PROPN,Schiller
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
HOWOGE,PROPN,HOWOGE
.,PUNCT,--
„,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
hat,AUX,haben
sich,PRON,sich
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
vorgestellten,ADJ,vorgestellt
Entwürfe,NOUN,Entwurf
durch,ADP,durch
diesen,DET,dieser
Beteiligungsprozess,NOUN,Beteiligungsprozess
nochmals,ADV,nochmals
deutlich,ADV,deutlich
an,ADP,an
Qualität,NOUN,Qualität
gewonnen,VERB,gewinnen
haben,AUX,haben
.,PUNCT,--
Nun,ADV,nun
entsteht,VERB,entstehen
hier,ADV,hier
ein,DET,ein
Quartier,NOUN,Quartier
mit,ADP,mit
einem,DET,ein
nachhaltigen,ADJ,nachhaltig
städtebaulichen,ADJ,städtebaulich
Gesamtkonzept,NOUN,Gesamtkonzept
",",PUNCT,--
das,PRON,der
konsequent,ADV,konsequent
aus,ADP,aus
dem,DET,der
sozialen,ADJ,sozial
Gedanken,NOUN,Gedanke
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
entwickelt,VERB,entwickeln
wurde,AUX,werden
.,PUNCT,--
“,PUNCT,--
Städtebauliches,ADJ,städtebaulich
Gesamtkonzept,NOUN,Gesamtkonzept
Auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Gelände,NOUN,Gelände
von,ADP,von
Berlin,PROPN,Berlin
Chemie,NOUN,Chemie
",",PUNCT,--
am,ADP,an
Rand,NOUN,Rand
des,DET,der
Landschaftsparks,NOUN,Landschaftspark
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
baut,VERB,bauen
die,DET,der
B&O,PROPN,B&O
Gebäudetechnik,NOUN,Gebäudetechnik
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
nach,ADP,nach
Plänen,NOUN,Plan
des,DET,der
Generalplaners,NOUN,Generalplaner
roedig,ADV,roedig
.,PUNCT,--
schop,ADV,Schop
architekten,ADJ,architekt
PartG,NOUN,PartG
mbB,NOUN,MbB
20,NUM,20
freistehende,ADJ,freistehend
Häuser,NOUN,Haus
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
fünf,NUM,fünf
Innenhöfe,NOUN,Innenhöf
gruppieren,VERB,gruppieren
.,PUNCT,--
Die,DET,der
Innere,ADJ,innerer
Erschließung,NOUN,Erschließung
wird,AUX,werden
als,ADP,als
shared,PROPN,shared
space,PROPN,Space
(,PUNCT,--
„,PUNCT,--
gemeinsam,ADV,gemeinsam
genutzter,ADJ,genutzt
Raum,NOUN,Raum
“,PUNCT,--
),PUNCT,--
gestaltet,VERB,gestalten
:,PUNCT,--
Fuß-,X,Fuß
und,CCONJ,und
Radwege,NOUN,Radweg
durchkreuzen,VERB,durchkreuzen
das,DET,der
autofreie,ADJ,autofrei
Quartier,NOUN,Quartier
und,CCONJ,und
vernetzen,VERB,vernetzen
es,PRON,es
mit,ADP,mit
der,DET,der
Umgebung,NOUN,Umgebung
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
entstehen,VERB,entstehen
Spiel-,X,Spiel
",",PUNCT,--
Aufenthalts-,X,Aufenthalt
und,CCONJ,und
Gemeinschaftsflächen,NOUN,Gemeinschaftsfläche
",",PUNCT,--
Gewerbeflächen,NOUN,Gewerbefläche
",",PUNCT,--
eine,DET,ein
Großtagespflege,NOUN,Großtagespflege
für,ADP,für
Kinder,NOUN,Kind
mit,ADP,mit
25,NUM,25
Plätzen,NOUN,Platz
",",PUNCT,--
innovative,ADJ,innovativ
Wohnflächen,NOUN,Wohnfläch
",",PUNCT,--
eine,DET,ein
DHL-Packstation,NOUN,DHL-Packstation
sowie,CCONJ,sowie
eine,DET,ein
Quartiersgarage,NOUN,Quartiersgarage
mit,ADP,mit
119,NUM,119
Stellplätzen,NOUN,Stellplätz
.,PUNCT,--
„,PUNCT,--
Das,DET,der
heutige,ADJ,heutig
Richtfest,NOUN,Richtfest
für,ADP,für
314,NUM,314
Wohnungen,NOUN,Wohnung
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
eine,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
Umkreis,NOUN,Umkreis
des,DET,der
boomenden,ADJ,boomend
Technologie-,X,Technologie
und,CCONJ,und
Wissenschaftsstandorts,NOUN,Wissenschaftsstandort
Adlershof,NOUN,Adlershof
suchen,VERB,suchen
.,PUNCT,--
Die,DET,der
HOWOGE,NOUN,HOWOGE
ist,AUX,sein
mit,ADP,mit
diesem,DET,dieser
Bauvorhaben,NOUN,Bauvorhaben
eine,DET,ein
gute,ADJ,gut
Partnerin,NOUN,Partnerin
",",PUNCT,--
um,SCONJ,um
das,DET,der
Quartier,NOUN,Quartier
um,ADP,um
preis-,X,preis
und,CCONJ,und
belegungsgebunden,ADJ,belegungsgebund
Wohnraum,NOUN,Wohnraum
zu,PART,zu
ergänzen,VERB,ergänzen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
zugleich,ADV,zugleich
mit,ADP,mit
den,DET,der
anderen,ADJ,anderer
städtischen,ADJ,städtisch
WBG,PROPN,WBG
verlässliche,ADJ,verlässlich
Partnerin,NOUN,Partnerin
des,DET,der
Senats,NOUN,Senat
bei,ADP,bei
der,DET,der
dringenden,ADJ,dringend
erforderlichen,ADJ,erforderlich
Ausweitung,NOUN,Ausweitung
des,DET,der
Angebots,NOUN,Angebot
an,ADP,an
bedarfsgerechtem,NOUN,bedarfsgerecht
und,CCONJ,und
bezahlbarem,ADJ,bezahlbarem
Wohnraum,NOUN,Wohnraum
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
.,PUNCT,--
Die,DET,der
Gebäudehöhe,NOUN,Gebäudehoh
der,DET,der
einzelnen,ADJ,einzeln
Häuser,NOUN,Haus
variiert,VERB,variieren
zwischen,ADP,zwischen
zwei,NUM,zwei
und,CCONJ,und
fünf,NUM,fünf
Geschossen,NOUN,Geschosse
und,CCONJ,und
schafft,VERB,schaffen
so,ADV,so
einen,DET,ein
sanften,ADJ,sanft
Übergang,NOUN,Übergang
zur,ADP,zu
angrenzenden,ADJ,angrenzend
Bebauung,NOUN,Bebauung
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Höhenstaffelung,NOUN,Höhenstaffelung
der,DET,der
Baukörper,NOUN,Baukörper
von,ADP,von
den,DET,der
niedrigeren,ADJ,niedrig
Quartiersrändern,NOUN,Quartiersränder
zur,ADP,zu
dichteren,ADJ,dichter
Quartiersmitte,NOUN,Quartiersmitt
reagiert,VERB,reagieren
das,DET,der
Konzept,NOUN,Konzept
auf,ADP,auf
die,DET,der
angrenzenden,ADJ,angrenzend
Einfamilienhäuser,NOUN,Einfamilienhaus
.,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
der,DET,der
Gebäude,NOUN,Gebäude
erfolgt,VERB,erfolgen
in,ADP,in
zwei,NUM,zwei
verschiedenen,ADJ,verschieden
Konstruktionssystemen,NOUN,Konstruktionssystem
:,PUNCT,--
sechs,NUM,sechs
Häuser,NOUN,Haus
werden,AUX,werden
in,ADP,in
umweltfreundlicher,ADJ,umweltfreundlich
Holz-Hybridbauweise,NOUN,Holz-Hybridbauweise
errichtet,VERB,errichten
",",PUNCT,--
13,NUM,13
in,ADP,in
Massivbauweise,NOUN,Massivbauweise
und,CCONJ,und
ein,DET,ein
Haus,NOUN,Haus
in,ADP,in
Kombination,NOUN,Kombination
aus,ADP,aus
beiden,DET,beide
Bauweisen,NOUN,Bauweisen
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
erfolgt,VERB,erfolgen
nach,ADP,nach
aktuellem,ADJ,aktuell
Planungsstand,NOUN,Planungsstand
im,ADP,in
Sommer,NOUN,Sommer
2021.,PUNCT,2021.
„,PUNCT,--
Treptow-Köpenick,ADV,Treptow-Köpenick
ist,AUX,sein
ein,DET,ein
wachsender,ADJ,wachsend
Bezirk,NOUN,Bezirk
.,PUNCT,--
Gerade,ADV,gerade
den,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
kommt,VERB,kommen
eine,DET,ein
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
zu,ADP,zu
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
attraktive,ADJ,attraktiv
Wohnungen,NOUN,Wohnung
zu,ADP,zu
bezahlbaren,ADJ,bezahlbar
Mieten,NOUN,Miete
geht,VERB,gehen
“,PUNCT,--
",",PUNCT,--
bestätigt,VERB,bestätigen
auch,ADV,auch
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
„,PUNCT,--
Denn,CCONJ,denn
das,PRON,der
ist,AUX,sein
es,PRON,es
",",PUNCT,--
was,PRON,was
viele,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
brauchen,VERB,brauchen
–,PUNCT,--
ältere,ADJ,alt
Menschen,NOUN,Mensch
wie,CCONJ,wie
auch,ADV,auch
junge,ADJ,jung
Familien,NOUN,Familie
.,PUNCT,--
Und,CCONJ,und
gerade,ADV,gerade
diese,DET,dieser
Mischung,NOUN,Mischung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,PRON,der
das,DET,der
Leben,NOUN,Leben
in,ADP,in
einer,DET,ein
Hausgemeinschaft,NOUN,Hausgemeinschaft
attraktiv,ADV,attraktiv
",",PUNCT,--
lebendig,ADV,lebendig
und,CCONJ,und
weniger,ADV,weniger
anonym,ADV,anonym
machen,VERB,machen
kann,AUX,können
.,PUNCT,--
Daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
HOWOGE,NOUN,HOWOGE
hier,ADV,hier
in,ADP,in
den,DET,der
Johannisgärten,NOUN,Johannisgärt
20,NUM,20
neue,ADJ,neu
Wohnhäuser,NOUN,Wohnhäuser
errichten,VERB,errichten
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Mobilitäts-,X,Mobilität
und,CCONJ,und
Energiekonzept,NOUN,Energiekonzept
Neben,ADP,neben
den,DET,der
bezahlbaren,ADJ,bezahlbar
Mieten,NOUN,Miete
sowie,CCONJ,sowie
dem,DET,der
städtebaulichen,ADJ,städtebaulich
Konzept,NOUN,Konzept
zeichnen,VERB,zeichnen
sich,PRON,sich
die,DET,der
Johannisgärten,NOUN,Johannisgärt
durch,ADP,durch
modernste,ADJ,modern
Energietechnik,NOUN,Energietechnik
sowie,CCONJ,sowie
eine,DET,ein
energiesparende,ADJ,energiesparend
Bauweise,NOUN,Bauweise
nach,ADP,nach
dem,DET,der
Standard,NOUN,Standard
KfW-Effizienzhaus,PROPN,KfW-Effizienzhaus
55,NUM,55
aus,ADP,aus
.,PUNCT,--
Auf,ADP,auf
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Gebäuden,NOUN,Gebäude
befindet,VERB,befinden
sich,PRON,sich
jeweils,ADV,jeweils
eine,DET,ein
Photovoltaikanlage,NOUN,Photovoltaikanlage
",",PUNCT,--
die,PRON,der
günstigen,ADJ,günstig
",",PUNCT,--
CO2-freien,NOUN,CO2-frei
Mieterstrom,NOUN,Mieterstrom
vom,ADP,von
eigenen,ADJ,eigen
Dach,NOUN,Dach
produziert,VERB,produzieren
.,PUNCT,--
Die,DET,der
Strompreise,NOUN,Strompreis
liegen,VERB,liegen
rund,ADV,rund
drei,NUM,drei
Cent,NOUN,Cent
pro,ADP,pro
Kilowattstunde,NOUN,Kilowattstunde
unter,ADP,unter
den,DET,der
vergleichbaren,ADJ,vergleichbar
Markttarifen,NOUN,Markttarife
und,CCONJ,und
leisten,VERB,leisten
damit,ADV,damit
einen,DET,ein
spürbaren,ADJ,spürbar
Beitrag,NOUN,Beitrag
zu,ADP,zu
einer,DET,ein
günstigen,ADJ,günstig
Gesamtmiete,NOUN,Gesamtmiete
.,PUNCT,--
In,ADP,in
den,DET,der
Wohnungen,NOUN,Wohnung
selbst,ADV,selbst
sorgen,VERB,sorgen
dezentrale,ADJ,dezentral
Wohnungsstationen,NOUN,Wohnungsstation
für,ADP,für
die,DET,der
Beheizung,NOUN,Beheizung
sowie,CCONJ,sowie
die,DET,der
Warmwasserbereitung,NOUN,Warmwasserbereitung
.,PUNCT,--
Die,DET,der
CO2-Einsparung,PROPN,CO2-Einsparung
ergibt,VERB,ergeben
sich,PRON,sich
hier,ADV,hier
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
niedrige,ADJ,niedrig
Systemtemperaturen,NOUN,Systemtemperatur
.,PUNCT,--
Wasser,NOUN,Wasser
wird,AUX,werden
nicht,PART,nicht
wie,ADP,wie
üblich,ADV,üblich
zentral,ADV,zentral
auf,ADP,auf
60,NUM,60
Grad,NOUN,Grad
",",PUNCT,--
sondern,CCONJ,sondern
erst,ADV,erst
bei,ADP,bei
Bedarf,NOUN,Bedarf
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
auf,ADP,auf
45,NUM,45
Grad,NOUN,Grad
erwärmt,VERB,erwärmen
.,PUNCT,--
Das,PRON,der
führt,VERB,führen
zu,ADP,zu
einer,DET,ein
Energieeinsparung,NOUN,Energieeinsparung
von,ADP,von
30,NUM,30
Prozent,NOUN,Prozent
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
hat,AUX,haben
die,DET,der
HOWOGE,NOUN,HOWOGE
in,ADP,in
den,DET,der
Johannisgärten,NOUN,Johannisgärt
ihre,DET,ihr
erste,ADJ,erster
Quartiersgarage,NOUN,Quartiersgarage
",",PUNCT,--
die,PRON,der
Platz,NOUN,Platz
für,ADP,für
119,NUM,119
PKW,NOUN,PKW
sowie,CCONJ,sowie
Elektrofahrzeuge,NOUN,Elektrofahrzeug
bietet,VERB,bieten
",",PUNCT,--
errichtet,VERB,errichten
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
zudem,ADV,zudem
ein,DET,ein
ortsgebundenes,ADJ,ortsgebunden
Car-Sharing-Angebot,NOUN,Car-Sharing-Angebot
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
