Token,PoS,Lemma
Baumaßnahme,NOUN,Baumaßnahme
in,ADP,in
der,DET,der
Kaulsdorfer,ADJ,Kaulsdorfer
Straße,NOUN,Straße
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Juni,NOUN,Juni
2019,NUM,2019
beginnen,VERB,beginnen
die,DET,der
dringend,ADV,dringend
notwendigen,ADJ,notwendig
Fahrbahnsanierungsarbeiten,NOUN,Fahrbahnsanierungsarbeit
auf,ADP,auf
der,DET,der
Kaulsdorfer,ADJ,Kaulsdorfer
Straße,NOUN,Straße
",",PUNCT,--
zwischen,ADP,zwischen
Am,ADP,an
Wuhlebogen,NOUN,Wuhlebog
und,CCONJ,und
der,DET,der
Bezirksgrenze,NOUN,Bezirksgrenze
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
Juni,NOUN,Juni
2019,NUM,2019
dauern,VERB,dauern
.,PUNCT,--
Es,PRON,es
kommt,VERB,kommen
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
zu,ADP,zu
einer,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Straße,NOUN,Straße
mit,ADP,mit
BVG,PROPN,BVG
frei,ADV,frei
.,PUNCT,--
Umleitung,NOUN,Umleitung
:,PUNCT,--
Fahrzeuge,NOUN,Fahrzeug
aus,ADP,aus
Richtung,NOUN,Richtung
Köpenick,PROPN,Köpenick
(,PUNCT,--
Mahlsdorfer,ADJ,Mahlsdorfer
Straße,NOUN,Straße
/,PUNCT,--
Gehsener,ADJ,Gehsener
Straße,NOUN,Straße
),PUNCT,--
werden,AUX,werden
auf,ADP,auf
die,DET,der
Sperrung,NOUN,Sperrung
hingewiesen,VERB,hinweisen
und,CCONJ,und
über,ADP,über
den,DET,der
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
geleitet,VERB,leiten
.,PUNCT,--
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Richtung,NOUN,Richtung
Köpenick,NOUN,Köpenick
werden,AUX,werden
von,ADP,von
der,DET,der
Chemnitzer,ADJ,Chemnitzer
Straße,NOUN,Straße
über,ADP,über
die,DET,der
Lindenstraße,PROPN,Lindenstraße
zur,ADP,zu
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
geführt,VERB,führen
oder,CCONJ,oder
können,AUX,können
auf,ADP,auf
der,DET,der
B1,NOUN,B1
/,PUNCT,--
B5,NOUN,B5
stadtauswärts,ADV,stadtauswärts
ebenfalls,ADV,ebenfalls
über,ADP,über
den,DET,der
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
nach,ADP,nach
Köpenick,PROPN,Köpenick
fahren,VERB,fahren
.,PUNCT,--
Für,ADP,für
den,DET,der
Nahbereich,NOUN,Nahbereich
wird,AUX,werden
der,DET,der
Verkehr,NOUN,Verkehr
aus,ADP,aus
Köpenick,NOUN,Köpenick
kommend,ADV,kommend
auf,ADP,auf
der,DET,der
Kaulsdorfer,ADJ,Kaulsdorfer
Straße,NOUN,Straße
über,ADP,über
die,DET,der
Hoppendorfer,ADJ,Hoppendorfer
Straße,NOUN,Straße
–,PUNCT,--
Biesdorfer,NOUN,Biesdorfer
Weg,NOUN,Weg
–,PUNCT,--
Tiergartenstraße,PROPN,Tiergartenstraße
zur,ADP,zu
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
gelenkt,VERB,lenken
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
ca.,ADV,ca.
215.000,NUM,215.000
€,NOUN,€
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgt,VERB,erfolgen
aus,ADP,aus
dem,DET,der
Schlaglochprogramm,NOUN,Schlaglochprogramm
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
bei,ADP,bei
allen,DET,aller
Verkehrsteilnehmern,NOUN,Verkehrsteilnehmer
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
