Token,PoS,Lemma
Fällung,NOUN,Fällung
von,ADP,von
32,NUM,32
abgestorbenen,ADJ,abgestorben
Bäumen,NOUN,Baum
auf,ADP,auf
den,DET,der
Schmetterlingswiesen,NOUN,Schmetterlingswiese
"
",SPACE,"
"
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
werden,AUX,werden
auf,ADP,auf
den,DET,der
Schmetterlingswiesen,NOUN,Schmetterlingswiese
in,ADP,in
Biesdorf,PROPN,Biesdorf
32,NUM,32
tote,ADJ,tot
Bäume,NOUN,Baum
gefällt,VERB,fällen
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Grün,PROPN,Grün
wird,AUX,werden
sich,PRON,sich
mit,ADP,mit
der,DET,der
Beschaffenheit,NOUN,Beschaffenheit
des,DET,der
Standortes,NOUN,Standort
beschäftigen,VERB,beschäftigen
und,CCONJ,und
hier,ADV,hier
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
2,NUM,2
Jahren,NOUN,Jahr
geeignete,ADJ,geeignet
Nachpflanzungen,NOUN,Nachpflanzung
vornehmen,VERB,vornehmen
.,PUNCT,--
