Token,PoS,Lemma
Erste,ADJ,erster
Ausgabe,NOUN,Ausgabe
2018,NUM,2018
Kulturkalender,NOUN,Kulturkalender
Treptow-Köpenick,NOUN,Treptow-Köpenick
verteilt,VERB,verteilen
"
",SPACE,"
"
Das,DET,der
Erscheinungsbild,NOUN,Erscheinungsbild
scheint,VERB,scheinen
vertraut,ADV,vertraut
.,PUNCT,--
Trotzdem,ADV,trotzdem
gibt,VERB,geben
es,PRON,es
im,ADP,in
neuen,ADJ,neu
Kulturkalender,NOUN,Kulturkalender
viel,DET,viel
Neues,NOUN,neue
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
gute,ADJ,gut
Nachricht,NOUN,Nachricht
für,ADP,für
alle,DET,aller
Kunst-,X,Kunst
und,CCONJ,und
Kulturinteressierten,NOUN,Kulturinteressiert
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
der,DET,der
„,PUNCT,--
Kulturkalender,ADJ,kulturkalend
Treptow-Köpenick,NOUN,Treptow-Köpenick
“,PUNCT,--
an,ADP,an
den,DET,der
bekannten,ADJ,bekannt
Auslageplätzen,NOUN,Auslageplätze
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
finden,VERB,finden
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
trägt,VERB,tragen
er,PRON,er
den,DET,der
Namenszusatz,NOUN,Namenszusatz
„,PUNCT,--
Der,DET,der
Maulbär,NOUN,Maulbär
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
Reminiszenz,NOUN,Reminiszenz
an,ADP,an
das,DET,der
bisher,ADV,bisher
erschienene,ADJ,erschienen
„,PUNCT,--
Maulbeerblatt,NOUN,Maulbeerblatt
“,PUNCT,--
.,PUNCT,--
Gerade,ADV,gerade
wurde,AUX,werden
die,DET,der
druckfrische,ADJ,druckfrisch
Doppelausgabe,NOUN,Doppelausgabe
für,ADP,für
die,DET,der
Monate,NOUN,Monat
Januar,NOUN,Januar
und,CCONJ,und
Februar,NOUN,Februar
2018,NUM,2018
im,ADP,in
Bezirk,NOUN,Bezirk
verteilt,VERB,verteilen
und,CCONJ,und
liegt,VERB,liegen
in,ADP,in
Kultureinrichtungen,NOUN,Kultureinrichtung
",",PUNCT,--
Ämtern,NOUN,Amt
",",PUNCT,--
öffentlichen,ADJ,öffentlich
Institutionen,NOUN,Institution
",",PUNCT,--
Buchhandlungen,NOUN,Buchhandlung
",",PUNCT,--
Kneipen,NOUN,Kneipe
",",PUNCT,--
Klubs,NOUN,Klub
und,CCONJ,und
Hotels,NOUN,Hotel
bereit,ADV,bereit
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Schock-Verlag,NOUN,Schock-Verlag
als,ADP,als
bisheriger,ADJ,bisherig
Herausgeber,NOUN,Herausgeber
des,DET,der
„,PUNCT,--
Kulturmagazins,NOUN,Kulturmagazin
“,PUNCT,--
nach,ADP,nach
15,NUM,15
Jahren,NOUN,Jahr
zum,ADP,zu
31.12.2017,NOUN,31.12.2017
seine,DET,sein
Geschäftstätigkeit,NOUN,Geschäftstätigkeit
beendet,VERB,beenden
hat,AUX,haben
",",PUNCT,--
setzt,VERB,setzen
nun,ADV,nun
der,DET,der
in,ADP,in
Berlin-Friedrichshagen,NOUN,Berlin-Friedrichshag
ansässige,ADJ,ansässig
Verlag,NOUN,Verlag
elf62.net,PROPN,elf62.net
diese,DET,dieser
Arbeit,NOUN,Arbeit
fort,ADV,fort
.,PUNCT,--
Das,DET,der
Kulturmagazin,NOUN,Kulturmagazin
für,ADP,für
Treptow-Köpenick,NOUN,Treptow-Köpenick
",",PUNCT,--
stets,ADV,stets
erwartet,VERB,erwarten
und,CCONJ,und
immer,ADV,immer
schnell,ADV,schnell
vergriffen,VERB,vergriffen
",",PUNCT,--
gibt,VERB,geben
Informationen,NOUN,Information
über,ADP,über
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
In,ADP,in
der,DET,der
neuen,ADJ,neu
Ausgabe,NOUN,Ausgabe
findet,VERB,finden
sich,PRON,sich
neben,ADP,neben
einem,DET,ein
Vorwort,NOUN,Vorwort
des,DET,der
elf62.net-Geschäftsführers,NOUN,elf62.net-Geschäftsführer
Matthias,PROPN,Matthias
Vorbau,PROPN,Vorbau
ein,DET,ein
Beitrag,NOUN,Beitrag
über,ADP,über
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Spreeparkareals,NOUN,Spreeparkareal
",",PUNCT,--
eine,DET,ein
kalendarische,ADJ,kalendarisch
Abfolge,NOUN,Abfolge
der,DET,der
kulturellen,ADJ,kulturell
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Bezirks,NOUN,Bezirk
sowie,CCONJ,sowie
Tipps,NOUN,Tipp
und,CCONJ,und
dezente,ADJ,dezent
Anzeigen,NOUN,Anzeige
lokaler,ADJ,lokal
Kultur-,X,Kultur
und,CCONJ,und
Gewerbetreibender,NOUN,Gewerbetreibender
.,PUNCT,--
Der,DET,der
Wiedererkennungswert,NOUN,Wiedererkennungswert
zum,ADP,zu
bisherigen,ADJ,bisherig
„,PUNCT,--
Kulturmagazin,NOUN,Kulturmagazin
“,PUNCT,--
sticht,VERB,stechen
hervor,ADV,hervor
",",PUNCT,--
trotzdem,ADV,trotzdem
wird,AUX,werden
der,DET,der
geneigte,ADJ,geneigt
Leser,NOUN,Leser
unschwer,ADV,unschwer
die,DET,der
Illustrationen,NOUN,Illustration
aus,ADP,aus
dem,DET,der
Maulbeerblatt,NOUN,Maulbeerblatt
erkennen,VERB,erkennen
.,PUNCT,--
»,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
die,DET,der
Reise,NOUN,Reise
zu,PART,zu
begeben,VERB,begeben
und,CCONJ,und
den,DET,der
fabrikneuen,ADJ,fabrikneu
„,PUNCT,--
Kulturkalender,ADJ,Kulturkalender
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Der,DET,der
Maulbär,NOUN,Maulbär
“,PUNCT,--
für,ADP,für
Januar,NOUN,Januar
und,CCONJ,und
Februar,NOUN,Februar
2018,NUM,2018
für,ADP,für
sich,PRON,sich
zu,PART,zu
entdecken,VERB,entdecken
«,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Kulturstadträtin,NOUN,Kulturstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
