Token,PoS,Lemma
100.,ADJ,100.
Todestag,NOUN,Todestag
von,ADP,von
Friedrich,PROPN,Friedrich
Wilhelm,PROPN,Wilhelm
Voigt,PROPN,Voigt
"
",SPACE,"
"
Friedrich,PROPN,Friedrich
Wilhelm,PROPN,Wilhelm
Voigt,PROPN,Voigt
machte,VERB,machen
Köpenick,PROPN,Köpenick
im,ADP,in
Jahr,NOUN,Jahr
1906,NUM,1906
weltweit,ADV,weltweit
bekannt,ADV,bekannt
.,PUNCT,--
Am,ADP,an
16.,ADJ,16.
Oktober,NOUN,Oktober
1906,NUM,1906
drang,NOUN,drang
er,PRON,er
als,ADP,als
Hauptmann,NOUN,Hauptmann
verkleidet,VERB,verkleiden
mit,ADP,mit
einem,DET,ein
Trupp,NOUN,Trupp
gutgläubiger,ADJ,gutgläubig
Soldaten,NOUN,Soldat
in,ADP,in
das,DET,der
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
ein,ADV,ein
",",PUNCT,--
verhaftete,VERB,verhaften
den,DET,der
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
raubte,VERB,rauben
die,DET,der
Stadtkasse,NOUN,Stadtkasse
aus,ADP,aus
.,PUNCT,--
Vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
ist,AUX,sein
der,DET,der
selbsternannte,ADJ,selbsternannt
Hauptmann,NOUN,Hauptmann
von,ADP,von
Köpenick,NOUN,Köpenick
gestorben,VERB,sterben
.,PUNCT,--
Am,ADP,an
16.,ADJ,16.
Oktober,NOUN,Oktober
1906,NUM,1906
drang,NOUN,drang
Friedrich,PROPN,Friedrich
Wilhelm,PROPN,Wilhelm
Voigt,PROPN,Voigt
mit,ADP,mit
seiner,DET,sein
“,PUNCT,--
Second-Hand“-,PROPN,Second-Hand“-
Hauptmannskluft,NOUN,Hauptmannskluft
und,CCONJ,und
der,DET,der
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
eine,DET,ein
Handvoll,NOUN,Handvoll
Soldaten,NOUN,Soldat
",",PUNCT,--
die,PRON,der
er,PRON,er
unterwegs,ADV,unterwegs
seinem,DET,sein
Befehl,NOUN,Befehl
unterworfen,VERB,unterwerfen
hatte,AUX,haben
",",PUNCT,--
ins,ADP,in
neu,ADV,neu
erbaute,ADJ,erbaut
Rathaus,NOUN,Rathaus
zu,ADP,zu
Cöpenick,PROPN,Cöpenick
ein,ADV,ein
und,CCONJ,und
verhaftete,VERB,verhaften
den,DET,der
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
den,DET,der
Stadtkämmerer,NOUN,Stadtkämmerer
.,PUNCT,--
Statt,ADP,statt
des,DET,der
erhofften,ADJ,erhofft
Passes,NOUN,Pass
fiel,VERB,fallen
ihm,PRON,ihm
aber,ADV,aber
nur,ADV,nur
die,DET,der
Stadtkasse,NOUN,Stadtkaß
in,ADP,in
die,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Wie,SCONJ,wie
er,PRON,er
sich,PRON,sich
bei,ADP,bei
seinem,DET,sein
Coup,NOUN,Coup
den,DET,der
preußischen,ADJ,preußisch
Kadavergehorsam,NOUN,Kadavergehorsam
zunutze,ADV,zunutze
machte,VERB,machen
",",PUNCT,--
erschütterte,VERB,erschüttern
die,DET,der
