Token,PoS,Lemma
Modellbahnbörse,NOUN,Modellbahnbörs
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
S*onntag,NOUN,S*onntag
",",PUNCT,--
26.,ADJ,26.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
von,ADP,von
10,NUM,10
:,PUNCT,--
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
*,NOUN,*
",",PUNCT,--
ist,AUX,sein
wieder,ADV,wieder
Modellbahnbörse,NOUN,Modellbahnbörs
im,ADP,in
FFM,PROPN,FFM
und,CCONJ,und
es,PRON,es
wird,AUX,werden
wieder,ADV,wieder
getauscht,VERB,tauschen
und,CCONJ,und
gefachsimpelt,VERB,fachsimpeln
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
drei,NUM,drei
Euro,NOUN,Euro
.,PUNCT,--
Tickets,NOUN,Ticket
unter,ADP,unter
030,NUM,030
/,PUNCT,--
542,NUM,542
70,NUM,70
91,NUM,91
oder,CCONJ,oder
ticket@freizeitforum-marzahn.de,NOUN,ticket@freizeitforum-marzahn.de
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Modellbahnbörse,NOUN,Modellbahnbörs
kommen,VERB,kommen
die,DET,der
Liebhaber,NOUN,Liebhaber
und,CCONJ,und
Sammler,NOUN,Sammler
der,DET,der
schmalen,ADJ,schmal
Spur,NOUN,Spur
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
–,PUNCT,--
dieser,DET,dieser
Termin,NOUN,Termin
ist,AUX,sein
ein,DET,ein
Muss,NOUN,Muss
.,PUNCT,--
Modelleisenbahnen,NOUN,Modelleisenbahn
und,CCONJ,und
Zubehör,NOUN,Zubehör
aller,DET,aller
Hersteller,NOUN,Hersteller
",",PUNCT,--
Autos,NOUN,Auto
und,CCONJ,und
sogar,ADV,sogar
Figuren,NOUN,Figur
aus,ADP,aus
Überraschungseiern,NOUN,Überraschungseier
sind,AUX,sein
im,ADP,in
Angebot,NOUN,Angebot
:,PUNCT,--
Es,PRON,es
wird,AUX,werden
gestöbert,VERB,stöbern
",",PUNCT,--
getauscht,VERB,tauschen
",",PUNCT,--
gekauft,VERB,kaufen
und,CCONJ,und
gefachsimpelt,VERB,fachsimpeln
.,PUNCT,--
