Token,PoS,Lemma
Das,DET,der
Erbe,NOUN,Erbe
der,DET,der
Elektropolis,PROPN,Elektropoli
Groß-Berlin,PROPN,Groß-Berlin
:,PUNCT,--
Vortrag,NOUN,Vortrag
von,ADP,von
Paul,PROPN,Paul
Kahlfeldt,PROPN,Kahlfeldt
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
historischer,ADJ,historisch
Stromverteilungsbauten,NOUN,Stromverteilungsbaut
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
06.02.2020,ADV,06.02.2020
"
",SPACE,"
"
Einst,PROPN,Einst
Stromverteilungswerk,PROPN,Stromverteilungswerk
",",PUNCT,--
heute,ADV,heute
Wohnhaus,NOUN,Wohnhaus
das,DET,der
Gleichrichterwerk,NOUN,Gleichrichterwerk
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
hat,AUX,haben
eine,DET,ein
bewegte,ADJ,bewegt
Geschichte,NOUN,Geschichte
hinter,ADP,hinter
sich,PRON,sich
.,PUNCT,--
In,ADP,in
den,DET,der
Jahren,NOUN,Jahr
1928,NUM,1928
/,PUNCT,--
29,NUM,29
gebaut,VERB,bauen
",",PUNCT,--
gehörte,VERB,gehören
das,DET,der
Werk,NOUN,Werk
zu,ADP,zu
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Bauwerken,NOUN,Bauwerk
",",PUNCT,--
die,PRON,der
nach,ADP,nach
der,DET,der
Bildung,NOUN,Bildung
der,DET,der
neuen,ADJ,neu
Stadtgemeinde,NOUN,Stadtgemeinde
Groß-Berlin,PROPN,Groß-Berlin
errichtet,VERB,errichten
wurden,AUX,werden
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
gesamtstädtisches,ADJ,gesamtstädtisch
Energiekonzept,NOUN,Energiekonzept
umsetzen,VERB,umsetzen
und,CCONJ,und
die,DET,der
Stromverteilung,NOUN,Stromverteilung
in,ADP,in
der,DET,der
neuen,ADJ,neu
Metropole,NOUN,Metropole
gewährleisten,VERB,gewährleisten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Stilllegung,NOUN,Stilllegung
und,CCONJ,und
jahrzehntelangem,ADJ,jahrzehntelang
Leerstand,NOUN,Leerstand
erfolgte,VERB,erfolgen
ab,ADP,ab
2007,NUM,2007
der,DET,der
Umbau,NOUN,Umbau
des,DET,der
Industriebaus,NOUN,Industriebau
zu,ADP,zu
einem,DET,ein
Doppelwohnhaus,NOUN,Doppelwohnhaus
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
stellt,VERB,stellen
der,DET,der
renommierte,ADJ,renommiert
Architekt,NOUN,Architekt
Paul,PROPN,Paul
Kahlfeldt,PROPN,Kahlfeldt
das,DET,der
Gleichrichterwerk,NOUN,Gleichrichterwerk
und,CCONJ,und
andere,ADJ,anderer
historische,ADJ,historisch
Bauten,NOUN,Bau
der,DET,der
Stromverteilung,NOUN,Stromverteilung
in,ADP,in
einem,DET,ein
Vortrag,NOUN,Vortrag
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
vor,ADP,vor
und,CCONJ,und
wirft,VERB,werfen
einen,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
heutige,ADJ,heutig
Nutzung,NOUN,Nutzung
der,DET,der
Gebäude,NOUN,Gebäude
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Dissertation,NOUN,Dissertation
über,ADP,über
den,DET,der
Architekten,NOUN,Architekt
Hans,PROPN,Hans
Heinrich,PROPN,Heinrich
Müller,PROPN,Müller
",",PUNCT,--
der,PRON,der
die,DET,der
Bauten,NOUN,Bau
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
BEWAG,PROPN,BEWAG
entwarf,VERB,entwerfen
und,CCONJ,und
realisierte,VERB,realisieren
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
Paul,PROPN,Paul
Kahlfeldt,PROPN,Kahlfeldt
intensiv,ADV,intensiv
mit,ADP,mit
den,DET,der
historischen,ADJ,historisch
Gebäuden,NOUN,Gebäude
auseinandergesetzt,VERB,auseinandergesetzen
.,PUNCT,--
Zudem,ADV,zudem
hat,AUX,haben
das,DET,der
Büro,NOUN,Büro
Petra,PROPN,Petra
und,CCONJ,und
Paul,PROPN,Paul
Kahlfeldt,PROPN,Kahlfeldt
Architekten,NOUN,Architekt
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
mehrere,DET,mehrere
Umspannwerke,NOUN,Umspannwerk
von,ADP,von
Hans,PROPN,Hans
Heinrich,PROPN,Heinrich
Müller,PROPN,Müller
in,ADP,in
Berlin,PROPN,Berlin
saniert,VERB,sanieren
und,CCONJ,und
Nachnutzungskonzepte,NOUN,Nachnutzungskonzept
für,ADP,für
die,DET,der
emblematischen,ADJ,emblematisch
Bauten,NOUN,Bau
entworfen,VERB,entwerfen
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Begleitprogramms,NOUN,Begleitprogramm
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
NEU,PROPN,NEU
",",PUNCT,--
GROSS,PROPN,GROSS
",",PUNCT,--
GRÜN,PROPN,GRÜN
–,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Architekturmoderne,NOUN,Architekturmodern
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
“,PUNCT,--
",",PUNCT,--
die,PRON,der
seit,ADP,seit
dem,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
2020,NUM,2020
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
und,CCONJ,und
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
gezeigt,VERB,zeigen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
„,PUNCT,--
Transformationen,NOUN,transformationen
.,PUNCT,--
Historische,ADJ,historisch
Bauten,NOUN,Bau
der,DET,der
Stromverteilung,NOUN,Stromverteilung
und,CCONJ,und
ihre,DET,ihr
heutige,ADJ,heutig
Nutzung,NOUN,Nutzung
“,PUNCT,--
–,PUNCT,--
Vortrag,NOUN,Vortrag
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Paul,PROPN,Paul
Kahlfeldt,PROPN,Kahlfeldt
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
6.,ADJ,6.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
Rokokosaal,NOUN,Rokokosaal
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
48.,ADJ,48.
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
