Token,PoS,Lemma
Schlafendes,ADJ,Schlafend
Seniorenpaar,NOUN,Seniorenpaar
bestohlen,VERB,bestohlen
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2117,NUM,2117
Nach,ADP,nach
mehreren,DET,mehrere
Hinweisen,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
konnte,AUX,können
gestern,ADV,gestern
ein,DET,ein
richterlicher,ADJ,richterlich
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
in,ADP,in
Weißensee,PROPN,Weißensee
vollstreckt,VERB,vollstrecken
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Verdächtigen,NOUN,verdächtige
in,ADP,in
der,DET,der
Herbert-Baum-Straße,PROPN,Herbert-Baum-Straße
konnte,AUX,können
auch,ADV,auch
die,DET,der
Tatkleidung,NOUN,Tatkleidung
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Vernehmung,NOUN,Vernehmung
des,DET,der
45-Jährigen,NOUN,45-Jährigen
",",PUNCT,--
in,ADP,in
welcher,PRON,welcher
er,PRON,er
sich,PRON,sich
geständig,ADV,geständig
zeigte,VERB,zeigen
",",PUNCT,--
konnte,AUX,können
er,PRON,er
wieder,ADV,wieder
nach,ADP,nach
Hause,NOUN,Haus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1775,NUM,1775
vom,ADP,von
10.,ADJ,10.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Schlafendes,ADJ,Schlafend
Seniorenpaar,NOUN,Seniorenpaar
bestohlen,VERB,bestohlen
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
gesucht,VERB,suchen
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
und,CCONJ,und
einer,DET,ein
Videosequenz,NOUN,Videosequenz
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
die,DET,der
Bevölkerung,NOUN,Bevölkerung
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
eines,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Der,DET,der
Gesuchte,NOUN,Gesuchte
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
kurz,ADV,kurz
nach,ADP,nach
3,NUM,3
Uhr,NOUN,Uhr
in,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Promenade,PROPN,Promenade
in,ADP,in
Pankow,PROPN,Pankow
eingebrochen,VERB,einbrechen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Während,SCONJ,während
die,DET,der
lebensälteren,ADJ,lebensälter
Mieter,NOUN,Mieter
schliefen,VERB,schlafen
",",PUNCT,--
entwendete,VERB,entwenden
der,DET,der
Unbekannte,NOUN,unbekannte
mehrere,DET,mehrere
Geldbörsen,NOUN,Geldbörse
sowie,CCONJ,sowie
Geld,NOUN,Geld
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
und,CCONJ,und
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
.,PUNCT,--
