Token,PoS,Lemma
Ausbau,NOUN,Ausbau
der,DET,der
Sprach-Kitas,PROPN,Sprach-Kita
:,PUNCT,--
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
besucht,VERB,besuchen
mit,ADP,mit
Regierender,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Giffey,PROPN,Giffey
eine,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
"
",SPACE,"
"
Berliner,ADJ,Berliner
Kitas,PROPN,Kitas
sind,AUX,sein
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
als,ADP,als
Bildungseinrichtungen,NOUN,Bildungseinrichtung
etabliert,VERB,etablieren
.,PUNCT,--
Seit,ADP,seit
2016,NUM,2016
werden,AUX,werden
hauptstädtische,ADJ,hauptstädtisch
Kitas,PROPN,Kitas
zudem,ADV,zudem
mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
Bundesprogramms,NOUN,Bundesprogramm
zu,ADP,zu
Sprach-Kitas,PROPN,Sprach-Kitas
ausgebaut,VERB,ausbauen
",",PUNCT,--
um,SCONJ,um
durch,ADP,durch
besonderen,ADJ,besonderer
Personaleinsatz,NOUN,Personaleinsatz
die,DET,der
systematische,ADJ,systematisch
Sprachförderung,NOUN,Sprachförderung
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
noch,ADV,noch
gezielter,ADV,gezielt
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Mittwoch,NOUN,Mittwoch
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
eine,DET,ein
solche,DET,solcher
Sprach-Kita,NOUN,Sprach-Kita
besuchen,VERB,besuchen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
den,DET,der
pädagogischen,ADJ,pädagogisch
Fachkräften,NOUN,Fachkraft
zur,ADP,zu
Sprachförderung,NOUN,Sprachförderung
in,ADP,in
Kitas,PROPN,Kitas
austauschen,VERB,austauschen
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
wird,AUX,werden
auch,ADV,auch
",",PUNCT,--
wie,SCONJ,wie
Kinder,NOUN,Kind
in,ADP,in
dieser,DET,dieser
Kita,NOUN,Kita
konkret,ADV,konkret
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
100,NUM,100
Tagen,NOUN,Tag
sind,AUX,sein
50,NUM,50
neue,ADJ,neu
Förderungsvorhaben,NOUN,Förderungsvorhabe
umgesetzt,VERB,umsetzen
worden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
mittlerweile,ADV,mittlerweile
355,NUM,355
Sprach-Kitas,PROPN,Sprach-Kita
gibt,VERB,geben
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
zum,ADP,zu
Pressetermin,NOUN,Pressetermin
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
23.,ADJ,23.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
13:00,PROPN,13:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
INA.KINDER.GARTEN,VERB,INA.KINDER.GARTEN
Bülowstraße,NOUN,Bülowstraße
Bülowstraße,PROPN,Bülowstraße
35,NUM,35
",",PUNCT,--
10783,NUM,10783
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
unter,ADP,unter
pressestelle@senbjf.berlin.de,NOUN,pressestelle@senbjf.berlin.de
Für,ADP,für
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
gilt,VERB,gelten
die,DET,der
2G-Plus-Regelung,NOUN,2G-Plus-Regelung
.,PUNCT,--
Während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
eine,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
