Token,PoS,Lemma
Kaffeekonzert,PROPN,Kaffeekonzert
im,ADP,in
Garten,NOUN,Garten
am,ADP,an
27.,ADJ,27.
August,NOUN,August
2022,NUM,2022
mit,ADP,mit
dem,DET,der
QuaTrio+,X,QuaTrio+
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
27.08.2022,NOUN,27.08.2022
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kulturbund,PROPN,Kulturbund
Treptow,PROPN,Treptow
",",PUNCT,--
Ernststr,PROPN,Ernststr
.,PUNCT,--
14,NUM,14
/,PUNCT,--
16,NUM,16
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
€,NOUN,€
/,PUNCT,--
7,NUM,7
€,PROPN,€
ermäßigt,VERB,ermäßigen
Entspannen,NOUN,Entspann
Sie,PRON,sie
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
und,CCONJ,und
Liedern,NOUN,Lied
der,DET,der
1920er,NUM,1920er
bis,CCONJ,bis
40er,ADJ,40er
Jahre,NOUN,Jahr
",",PUNCT,--
dargeboten,VERB,dargeboen
vom,ADP,von
QuaTrio+,PROPN,QuaTrio+
.,PUNCT,--
Marianne,PROPN,Marianne
Schröder,PROPN,Schröder
und,CCONJ,und
Reno,PROPN,Reno
Döring,PROPN,Döring
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
",",PUNCT,--
Martin,PROPN,Martin
Lotz,PROPN,Lotz
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
",",PUNCT,--
Walter,PROPN,Walter
Somieski,PROPN,Somieski
(,PUNCT,--
Schlagzeug,NOUN,Schlagzeug
),PUNCT,--
und,CCONJ,und
Achim,PROPN,Achim
Krosch,PROPN,Krosch
(,PUNCT,--
Bass,PROPN,Bass
),PUNCT,--
sind,AUX,sein
von,ADP,von
Kopf,NOUN,Kopf
bis,ADP,bis
Fuß,NOUN,Fuß
auf,ADP,auf
Liebe,NOUN,Liebe
eingestellt,VERB,einstellen
und,CCONJ,und
haben,AUX,haben
sich,PRON,sich
fest,ADV,fest
vorgenommen,VERB,vornehmen
",",PUNCT,--
auch,ADV,auch
die,DET,der
Herzen,NOUN,Herz
der,DET,der
stolzesten,ADJ,stolzest
Frauen,NOUN,Frau
zu,PART,zu
brechen,VERB,brechen
.,PUNCT,--
Das,PRON,der
mag,AUX,mögen
sich,PRON,sich
im,ADP,in
ersten,ADJ,erster
Moment,NOUN,Moment
etwas,ADV,etwas
unschicklich,ADV,unschicklich
anhören,VERB,anhören
",",PUNCT,--
aber,CCONJ,aber
:,PUNCT,--
Kann,AUX,können
denn,ADV,denn
Liebe,NOUN,Liebe
Sünde,NOUN,Sünd
sein,AUX,sein
?,PUNCT,--
