Token,PoS,Lemma
„,PUNCT,--
Geh,X,Geh
´,X,´
zu,ADP,zu
Ihr,PRON,ihr
und,CCONJ,und
lass,VERB,Lass
´,PROPN,´
Deinen,DET,dein
Drachen,NOUN,Drache
steigen,VERB,steigen
…,PUNCT,--
.,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Ehrung,NOUN,Ehrung
zum,ADP,zu
70.,ADJ,70.
Geburtstag,NOUN,Geburtstag
des,DET,der
Komponisten,NOUN,Komponist
Peter,PROPN,Peter
Gotthardt,PROPN,Gotthardt
am,ADP,an
21.11.,NOUN,21.11.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Geh,X,Geh
´,X,´
zu,ADP,zu
Ihr,PRON,ihr
und,CCONJ,und
lass,VERB,Lass
´,PROPN,´
Deinen,DET,dein
Drachen,NOUN,Drache
steigen,VERB,steigen
…,PUNCT,--
.,PUNCT,--
“,PUNCT,--
Wer,PRON,wer
in,ADP,in
der,DET,der
DDR,PROPN,DDR
aufgewachsen,VERB,aufwachsen
ist,AUX,sein
",",PUNCT,--
kennt,VERB,kennen
dieses,DET,dieser
Lied,NOUN,Lied
aus,ADP,aus
dem,DET,der
Kultfilm,NOUN,Kultfilm
„,PUNCT,--
Paul,PROPN,Paul
und,CCONJ,und
Paula,NOUN,Paula
“,PUNCT,--
und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
die,DET,der
Interpreten,NOUN,Interpret
",",PUNCT,--
die,DET,der
Rockgruppe,NOUN,Rockgruppe
„,PUNCT,--
Puhdys,PROPN,Puhdys
“,PUNCT,--
.,PUNCT,--
Peter,PROPN,Peter
Gotthardt,PROPN,Gotthardt
hat,AUX,haben
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Filmmusik,NOUN,Filmmusik
für,ADP,für
diesen,DET,dieser
Kultfilm,NOUN,Kultfilm
geschrieben,VERB,schreiben
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Hits,PROPN,Hit
„,PUNCT,--
Wenn,SCONJ,wenn
ein,DET,ein
Mensch,NOUN,Mensch
lebt,VERB,leben
…,PUNCT,--
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Geh,X,Geh
zu,ADP,zu
Ihr,PRON,ihr
…,PUNCT,--
“,PUNCT,--
u.,ADP,u.
a.,PRON,a.
und,CCONJ,und
damit,ADV,damit
die,DET,der
Rockgruppe,NOUN,Rockgruppe
„,PUNCT,--
Puhdys,PROPN,Puhdys
“,PUNCT,--
entdeckt,VERB,entdecken
und,CCONJ,und
gefördert,VERB,fördern
.,PUNCT,--
Anlässlich,ADV,anlässlich
seines,DET,sein
70.,ADJ,70.
Geburtstages,NOUN,Geburtstag
ist,AUX,sein
er,PRON,er
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
21.November,NOUN,21.November
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
zu,ADP,zu
Gast,NOUN,Gast
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55.,ADJ,55.
Er,PRON,er
wird,AUX,werden
aus,ADP,aus
seinem,DET,sein
gerade,ADV,gerade
erschienenen,ADJ,erschienen
Buch,NOUN,Buch
„,PUNCT,--
Mitunter,ADV,mitunter
fällt,VERB,fallen
mir,PRON,mir
etwas,PRON,etwas
ein,ADV,ein
“,PUNCT,--
(,PUNCT,--
Aphaia,PROPN,Aphaia
Verlag,NOUN,Verlag
Berlin,PROPN,Berlin
),PUNCT,--
einige,DET,einiger
Sequenzen,NOUN,Sequenz
vortragen,VERB,vortragen
.,PUNCT,--
Zu,PART,zu
erleben,VERB,erleben
sind,AUX,sein
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
zahlreiche,ADJ,zahlreich
Filmausschnitte,NOUN,Filmausschnitt
",",PUNCT,--
wunderbare,ADJ,wunderbar
Anekdoten,NOUN,Anekdote
aus,ADP,aus
dem,DET,der
Filmgeschäft,NOUN,Filmgeschäft
und,CCONJ,und
der,DET,der
eine,DET,ein
oder,CCONJ,oder
andere,ADJ,anderer
Vortrag,NOUN,Vortrag
am,ADP,an
Klavier,NOUN,Klavier
–,PUNCT,--
z.B.,NOUN,z.B.
die,DET,der
Livevertonung,NOUN,Livevertonung
und,CCONJ,und
Untermalung,NOUN,Untermalung
von,ADP,von
Filmausschnitten,NOUN,Filmausschnitt
aus,ADP,aus
Charly-Chaplin-Filmen,NOUN,Charly-Chaplin-Film
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Abend,NOUN,Abend
führt,VERB,führen
der,DET,der
Regisseur,NOUN,Regisseur
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
signiert,VERB,signiern
der,DET,der
Komponist,NOUN,Komponist
sein,DET,sein
neues,ADJ,neu
Buch,NOUN,Buch
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
das,DET,der
Schicksal,NOUN,Schicksal
von,ADP,von
Filmkomponisten,NOUN,Filmkomponiste
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
immer,ADV,immer
im,ADP,in
Abspann,NOUN,Abspann
stehen,VERB,stehen
",",PUNCT,--
aber,CCONJ,aber
eigentlich,ADV,eigentlich
kennt,VERB,kennen
sie,PRON,sie
keiner,PRON,keiner
",",PUNCT,--
obwohl,SCONJ,obwohl
ihr,DET,ihr
Werk,NOUN,Werk
jedem,DET,jeder
im,ADP,in
Ohr,NOUN,Ohr
ist,AUX,sein
.,PUNCT,--
Gotthardt,PROPN,Gotthardt
hat,AUX,haben
mit,ADP,mit
dem,DET,der
legendären,ADJ,legendär
Schauspieler,NOUN,Schauspieler
und,CCONJ,und
Sänger,NOUN,Sänger
Ernst,PROPN,Ernst
Busch,PROPN,Busch
gearbeitet,VERB,arbeiten
",",PUNCT,--
hat,AUX,haben
Bühnenmusiken,NOUN,Bühnenmusike
für,ADP,für
Peter,PROPN,Peter
Weiss,PROPN,Weiss
und,CCONJ,und
Rolf,PROPN,Rolf
Hochhuth,PROPN,Hochhuth
geschaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
Kunstpreisträger,NOUN,Kunstpreisträger
schrieb,VERB,schreiben
außer,ADP,außer
Filmmusiken,NOUN,Filmmusiken
Kammer-,X,Kammer
und,CCONJ,und
Ballettmusiken,NOUN,Ballettmusik
",",PUNCT,--
Lieder,NOUN,Lied
",",PUNCT,--
Chansons,NOUN,Chanson
",",PUNCT,--
Musicals,NOUN,Musical
und,CCONJ,und
Oratorien,NOUN,Oratorie
und,CCONJ,und
eine,DET,ein
Oper,NOUN,Oper
.,PUNCT,--
Gotthardt,PROPN,Gotthardt
schrieb,VERB,schreiben
u.,ADP,u.
a.,PRON,a.
die,DET,der
Filmmusiken,NOUN,Filmmusike
für,ADP,für
den,DET,der
in,ADP,in
der,DET,der
DDR,PROPN,DDR
bis,ADP,bis
zur,ADP,zu
Wende,NOUN,Wende
verbotenen,ADJ,verboten
Film,NOUN,Film
„,PUNCT,--
Die,DET,der
Russen,NOUN,Russe
kommen,VERB,kommen
“,PUNCT,--
",",PUNCT,--
Regie,NOUN,Regie
:,PUNCT,--
Heiner,PROPN,Heiner
Carow,PROPN,Carow
",",PUNCT,--
und,CCONJ,und
für,ADP,für
„,PUNCT,--
Der,DET,der
Hauptmann,NOUN,Hauptmann
von,ADP,von
Köpenick,PROPN,Köpenick
“,PUNCT,--
mit,ADP,mit
Harald,PROPN,Harald
Juhnke,PROPN,Juhnke
in,ADP,in
der,DET,der
Hauptrolle,NOUN,Hauptrolle
unter,ADP,unter
der,DET,der
Regie,NOUN,Regie
von,ADP,von
Frank,PROPN,Frank
Beyer,PROPN,Beyer
",",PUNCT,--
„,PUNCT,--
Bis,ADP,bis
dass,SCONJ,dass
der,DET,der
Tod,NOUN,Tod
Euch,PRON,euch
scheidet,VERB,scheiden
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Ikarus,NOUN,Ikarus
“,PUNCT,--
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Filmmusiken,NOUN,Filmmusike
für,ADP,für
die,DET,der
Serie,NOUN,Serie
„,PUNCT,--
Polizeiruf,NOUN,Polizeiruf
110,NUM,110
“,PUNCT,--
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Wende,NOUN,Wende
gründete,VERB,gründen
Gotthardt,PROPN,Gotthardt
sein,DET,sein
eigenes,ADJ,eigen
Verlagshaus,NOUN,Verlagshaus
und,CCONJ,und
rekrutierte,VERB,rekrutieren
das,DET,der
Tonfilmorchester,NOUN,Tonfilmorchester
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
von,ADP,von
Hongkong,PROPN,Hongkong
bis,ADP,bis
nach,ADP,nach
Washington,PROPN,Washington
auf,ADP,auf
Tournee,NOUN,Tournee
geht,VERB,gehen
.,PUNCT,--
Er,PRON,er
schrieb,VERB,schreiben
bisher,ADV,bisher
über,ADV,über
500,NUM,500
Filmmusiken,NOUN,Filmmusik
",",PUNCT,--
die,DET,der
A-cappella-Chor-Oper,NOUN,A-cappella-Chor-Oper
„,PUNCT,--
Das,DET,der
Hexenflosz,NOUN,Hexenflosz
“,PUNCT,--
und,CCONJ,und
das,DET,der
Musical,NOUN,Musical
„,PUNCT,--
Die,DET,der
Küchenrevue,NOUN,Küchenrevue
“,PUNCT,--
.,PUNCT,--
Zurzeit,NOUN,Zurzeit
arbeitet,VERB,arbeiten
er,PRON,er
an,ADP,an
einer,DET,ein
Oper,NOUN,Oper
und,CCONJ,und
an,ADP,an
einem,DET,ein
Musical,NOUN,Musical
.,PUNCT,--
Gotthardt,PROPN,Gotthardt
war,AUX,sein
mehrfach,ADV,mehrfach
Juror,PROPN,Juror
bei,ADP,bei
Filmfestivals,PROPN,Filmfestivals
und,CCONJ,und
berufenes,ADJ,berufen
Mitglied,NOUN,Mitglied
bei,ADP,bei
der,DET,der
Auswahlkommission,NOUN,Auswahlkommission
für,ADP,für
Wettbewerbsfilme,NOUN,Wettbewerbsfilm
bei,ADP,bei
den,DET,der
Internationalen,ADJ,international
Filmfestspielen,NOUN,Filmfestspiel
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Eine,DET,ein
Spezialität,NOUN,Spezialität
in,ADP,in
Gotthardts,PROPN,Gotthardt
Schaffen,NOUN,schaffen
:,PUNCT,--
Die,DET,der
