Token,PoS,Lemma
Bach-Klavierwettbewerb,NOUN,Bach-Klavierwettbewerb
an,ADP,an
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
"
",SPACE,"
"
Am,ADP,an
Wochenende,NOUN,Wochenende
des,DET,der
9.,ADJ,9.
/,PUNCT,--
10.,ADJ,10.
November,NOUN,November
2019,NUM,2019
fand,VERB,finden
an,ADP,an
der,DET,der
Joseph-Schmidt-Musikschule,NOUN,Joseph-Schmidt-Musikschule
der,DET,der
erste,ADJ,erster
interne,ADJ,intern
Bach-Klavierwettbewerb,NOUN,Bach-Klavierwettbewerb
statt,ADV,statt
.,PUNCT,--
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
gilt,VERB,gelten
als,ADP,als
der,DET,der
Vater,NOUN,Vater
unserer,DET,unser
heutigen,ADJ,heutig
Klaviermusik,NOUN,Klaviermusik
.,PUNCT,--
Die,DET,der
Größe,NOUN,Größe
",",PUNCT,--
Einzigartigkeit,NOUN,Einzigartigkeit
sowie,CCONJ,sowie
musikalische,ADJ,musikalisch
und,CCONJ,und
pädagogische,ADJ,pädagogisch
Bedeutung,NOUN,Bedeutung
seiner,DET,sein
Werke,NOUN,Werk
werden,AUX,werden
von,ADP,von
keinem,DET,kein
Musiker,NOUN,Musiker
bestritten,VERB,bestreiten
.,PUNCT,--
Und,CCONJ,und
doch,ADV,doch
wird,AUX,werden
Bach,PROPN,Bach
heutzutage,ADV,heutzutage
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
eher,ADV,eher
selten,ADV,selten
gespielt,VERB,spielen
",",PUNCT,--
stellt,VERB,stellen
er,PRON,er
doch,ADV,doch
im,ADP,in
spieltechnischen,ADJ,spieltechnisch
und,CCONJ,und
musikalischen,ADJ,musikalisch
Sinn,NOUN,Sinn
erhöhte,ADJ,erhöht
Anforderungen,NOUN,Anforderung
an,ADP,an
den,DET,der
Schüler,NOUN,Schüler
.,PUNCT,--
22,NUM,22
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
zwischen,ADP,zwischen
7,NUM,7
und,CCONJ,und
22,NUM,22
Jahren,NOUN,Jahr
stellten,VERB,stellen
sich,PRON,sich
dennoch,ADV,dennoch
dieser,DET,dieser
Herausforderung,NOUN,Herausforderung
und,CCONJ,und
hatten,AUX,haben
ein,DET,ein
Programm,NOUN,Programm
einstudiert,VERB,einstudieren
",",PUNCT,--
das,PRON,der
in,ADP,in
Länge,NOUN,Länge
und,CCONJ,und
Schwierigkeitsgrad,NOUN,Schwierigkeitsgrad
den,DET,der
Anforderungen,NOUN,Anforderung
ihrer,DET,ihr
jeweiligen,ADJ,jeweilig
Altersgruppe,NOUN,Altersgruppe
entsprach,VERB,entsprechen
und,CCONJ,und
ein,DET,ein
Stück,NOUN,Stück
von,ADP,von
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
enthalten,VERB,enthalten
musste,VERB,mussten
.,PUNCT,--
Darauf,ADV,darauf
wurden,AUX,werden
sie,PRON,sie
im,ADP,in
Rahmen,NOUN,Rahmen
ihres,DET,ihr
Klavierunterrichts,NOUN,Klavierunterricht
über,ADP,über
Monate,NOUN,Monat
von,ADP,von
ihren,DET,ihr
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrern,NOUN,Lehrer
",",PUNCT,--
insgesamt,ADV,insgesamt
11,NUM,11
Klavierpädagoginnen-,X,Klavierpädagoginne
und,CCONJ,und
pädagogen,NOUN,Pädagog
des,DET,der
Hauses,NOUN,Haus
",",PUNCT,--
vorbereitet,VERB,vorbereiten
",",PUNCT,--
wobei,SCONJ,wobei
so,ADV,so
manche,DET,mancher
Zusatzstunde,NOUN,Zusatzstund
",",PUNCT,--
so,ADV,so
manche,PRON,mancher
extra,ADV,extra
Übeeinheit,NOUN,Übeeinheit
",",PUNCT,--
so,ADV,so
manches,DET,mancher
Testvorspiel,NOUN,Testvorspiel
absolviert,VERB,absolvieren
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
wurde,AUX,werden
von,ADP,von
einer,DET,ein
externen,ADJ,extern
Jury,NOUN,Jury
bewertet,VERB,bewerten
.,PUNCT,--
Herr,NOUN,Herr
Prof.,NOUN,Prof.
Christian,PROPN,Christian
Pohl,PROPN,Pohl
von,ADP,von
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
und,CCONJ,und
Theater,NOUN,Theater
Leipzig,PROPN,Leipzig
",",PUNCT,--
Herr,NOUN,Herr
Thomas,PROPN,Thomas
Just,PROPN,Just
von,ADP,von
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
„,PUNCT,--
Hanns,PROPN,Hann
