Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
Alzheimer,NOUN,Alzheimer
Angehörige,NOUN,angehörige
"
",SPACE,"
"
Die,DET,der
Abteilungen,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
die,DET,der
Alzheimer,NOUN,Alzheimer
Angehörigen-Initiative,PROPN,Angehörigen-Initiative
veranstalten,VERB,veranstalten
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
23.,ADJ,23.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Sozialwerk,NOUN,Sozialwerk
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
(,PUNCT,--
Humboldtstraße,PROPN,Humboldtstraße
11,NUM,11
-,PUNCT,-
12,NUM,12
),PUNCT,--
ein,DET,ein
Informationstreffen,NOUN,informationstreffen
des,DET,der
AAI-Projekts,NOUN,AAI-Projekt
.,PUNCT,--
Die,DET,der
Alzheimer,NOUN,Alzheimer
Angehörigen-Initiative,PROPN,Angehörigen-Initiative
ist,AUX,sein
eine,PRON,einer
der,DET,der
ersten,ADJ,erster
Zusammenschlüsse,NOUN,Zusammenschluß
von,ADP,von
Angehörigen,NOUN,angehörige
",",PUNCT,--
die,PRON,der
ein,DET,ein
Familienmitglied,NOUN,Familienmitglied
mit,ADP,mit
Demenz,NOUN,Demenz
pflegen,VERB,pflegen
.,PUNCT,--
Seit,SCONJ,seit
inzwischen,ADV,inzwischen
mehr,DET,mehr
als,ADP,als
20,NUM,20
Jahren,NOUN,Jahr
begleitet,VERB,begleiten
der,DET,der
AAI,PROPN,AAI
Angehörige,NOUN,angehörige
",",PUNCT,--
Betroffene,NOUN,betroffener
und,CCONJ,und
deren,PRON,der
Umfeld,NOUN,Umfeld
über,ADP,über
alle,DET,aller
Stadien,NOUN,Stadium
der,DET,der
Demenzerkrankung,NOUN,Demenzerkrankung
hinweg,ADP,hinweg
.,PUNCT,--
Priorität,NOUN,Priorität
ist,AUX,sein
dabei,ADV,dabei
die,DET,der
Entlastung,NOUN,Entlastung
der,DET,der
Pflegenden,NOUN,pflegend
und,CCONJ,und
eine,DET,ein
aktive,ADJ,aktiv
Teilhabe,NOUN,Teilhabe
am,ADP,an
sozialen,ADJ,sozial
Leben,NOUN,Leben
.,PUNCT,--
Dabei,ADV,dabei
steht,VERB,stehen
das,DET,der
Prinzip,NOUN,Prinzip
der,DET,der
Selbsthilfe,NOUN,Selbsthilfe
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Der,DET,der
AAI,PROPN,AAI
