Token,PoS,Lemma
Hissen,NOUN,Hisse
der,DET,der
Inter*-Flagge,NOUN,Inter*-Flagge
"
",SPACE,"
"
In,ADP,in
wenigen,DET,weniger
Tagen,NOUN,Tag
feiert,VERB,feiern
die,DET,der
Inter*-Community,NOUN,Inter*-Community
den,DET,der
Welttag,NOUN,Welttag
der,DET,der
Intergeschlechtlichkeit,NOUN,Intergeschlechtlichkeit
(,PUNCT,--
Intersex,NOUN,Intersex
Awareness,X,Awareness
Day,PROPN,Day
),PUNCT,--
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
einladen,VERB,einladen
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Hissen,NOUN,His
der,DET,der
Inter*-Flagge,NOUN,Inter*-Flagge
durch,ADP,durch
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
26.10.2020,VERB,26.10.2020
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
vor,ADP,vor
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Salzburger,ADJ,Salzburger
Str.,NOUN,Str.
21,NUM,21
-,NUM,-
25,NUM,25
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Pandemiebedingt,NOUN,Pandemiebedingt
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Anmeldungen,NOUN,Anmeldung
bis,ADP,bis
23.,ADJ,23.
Oktober,NOUN,Oktober
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
an,ADP,an
pressestelle@senjustva.berlin.de,NOUN,Pressestelle@senjustva.berlin.de
