Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
gibt,VERB,geben
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
das,DET,der
neue,ADJ,neu
Schuljahr,NOUN,Schuljahr
2022,NUM,2022
/,PUNCT,--
23,NUM,23
"
",SPACE,"
"
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
lädt,VERB,laden
für,ADP,für
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
anlässlich,ADV,anlässlich
des,DET,der
anstehenden,ADJ,anstehend
Schuljahresbeginns,NOUN,Schuljahresbeginn
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
wird,AUX,werden
zum,ADP,zu
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
2022,NUM,2022
/,PUNCT,--
23,NUM,23
berichten,VERB,berichten
",",PUNCT,--
das,PRON,der
am,ADP,an
22.,ADJ,22.
August,NOUN,August
startet,VERB,starten
.,PUNCT,--
Am,ADP,an
gleichen,ADJ,gleich
Tag,NOUN,Tag
kommen,VERB,kommen
die,DET,der
Kollegien,NOUN,Kollegium
der,DET,der
Schulen,NOUN,Schule
zu,ADP,zu
ihren,DET,ihr
Präsenztagen,NOUN,Präsenztag
zusammen,ADV,zusammen
.,PUNCT,--
Im,ADP,in
Team,NOUN,Team
mit,ADP,mit
Alexander,PROPN,Alexander
Slotty,PROPN,Slotty
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
und,CCONJ,und
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
",",PUNCT,--
wird,AUX,werden
die,DET,der
Senatorin,NOUN,Senatorin
Neuerungen,NOUN,Neuerung
vorstellen,VERB,vorstellen
und,CCONJ,und
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Lage,NOUN,Lage
in,ADP,in
Krisenzeiten,NOUN,Krisenzeit
berichten,VERB,berichten
.,PUNCT,--
Der,DET,der
Pressetermin,NOUN,Pressetermin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
17.,ADJ,17.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
13:00,PROPN,13:00
bis,ADP,bis
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
3,NUM,3
C,X,C
47,NUM,47
(,PUNCT,--
Presseraum,NOUN,Presseraum
),PUNCT,--
",",PUNCT,--
Bernhard-Weiß-Straße,PROPN,Bernhard-Weiß-Straße
6,NUM,6
",",PUNCT,--
10178,NUM,10178
Berlin-Mitte,NOUN,Berlin-Mitt
.,PUNCT,--
Wegen,ADP,wegen
begrenzter,ADJ,begrenzt
Platzkapazitäten,NOUN,Platzkapazität
werden,AUX,werden
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Presse,NOUN,Presse
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
anzumelden,VERB,anmelden
unter,ADP,unter
pressestelle@senbjf.berlin.de,NOUN,pressestelle@senbjf.berlin.de
Über,ADP,über
Ihr,DET,ihr
Interesse,NOUN,Interesse
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
