Token,PoS,Lemma
Sommerferienprogramm,NOUN,Sommerferienprogramm
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Juni,NOUN,Juni
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
können,AUX,können
sich,PRON,sich
kleine,ADJ,klein
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
in,ADP,in
den,DET,der
“,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
”,PUNCT,”
in,ADP,in
insgesamt,ADV,insgesamt
31,NUM,31
Workshops,NOUN,Workshop
austoben,VERB,austoben
und,CCONJ,und
kreativ,ADV,kreativ
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
des,DET,der
Sommerferienprogramms,NOUN,Sommerferienprogramm
sind,AUX,sein
mit,ADP,mit
einem,DET,ein
Ticket,NOUN,Ticket
für,ADP,für
die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
und,CCONJ,und
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
.,PUNCT,--
Mitmachprogramm,NOUN,Mitmachprogramm
zum,ADP,zu
Austoben,NOUN,Austoben
Jeden,DET,Jeder
Dienstag,NOUN,Dienstag
können,AUX,können
sich,PRON,sich
die,DET,der
Ferienkids,NOUN,Ferienkid
zum,ADP,zu
Beispiel,NOUN,Beispiel
auf,ADP,auf
Musikworkshops,PROPN,Musikworkshops
freuen,VERB,freuen
",",PUNCT,--
dann,ADV,dann
werden,AUX,werden
unter,ADP,unter
Anleitung,NOUN,Anleitung
Musikinstrumente,NOUN,Musikinstrument
gebaut,VERB,bauen
",",PUNCT,--
gebastelt,VERB,gebasteln
und,CCONJ,und
ausprobiert,VERB,ausprobieren
.,PUNCT,--
Fußball,NOUN,Fußball
spielen,VERB,spielen
",",PUNCT,--
Improvisationstheater,NOUN,Improvisationstheater
und,CCONJ,und
forschen,PROPN,Forsche
stehen,VERB,stehen
ebenfalls,ADV,ebenfalls
auf,ADP,auf
dem,DET,der
Ferienprogramm,NOUN,Ferienprogramm
.,PUNCT,--
Im,ADP,in
Forschergarten,NOUN,Forschergarten
können,AUX,können
Kinder,NOUN,Kind
von,ADP,von
6,NUM,6
bis,CCONJ,bis
15,NUM,15
Jahren,NOUN,Jahr
bei,ADP,bei
verschiedenen,ADJ,verschieden
Versuchen,NOUN,Versuch
die,DET,der
physikalischen,ADJ,physikalisch
Grundlagen,NOUN,Grundlage
des,DET,der
Hörens,PROPN,Hören
und,CCONJ,und
Sehens,PROPN,sehen
