Token,PoS,Lemma
Mit,ADP,mit
politischer,ADJ,politisch
Bildung,NOUN,Bildung
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
:,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Bildung,NOUN,Bildung
ist,AUX,sein
das,DET,der
richtige,ADJ,richtig
Mittel,NOUN,Mittel
",",PUNCT,--
um,SCONJ,um
Antisemitismus,NOUN,Antisemitismus
vorzubeugen,VERB,vorbeugen
und,CCONJ,und
ihn,PRON,ihn
zu,PART,zu
bekämpfen,VERB,bekämpfen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
leistet,VERB,leisten
die,DET,der
Victor-Gollancz-Volkshochschule,PROPN,Victor-Gollancz-Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
im,ADP,in
Rahmen,NOUN,Rahmen
ihres,DET,ihr
politischen,ADJ,politisch
Bildungsprogramms,NOUN,Bildungsprogramm
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
laden,ADJ,laden
Vorträge,NOUN,Vortrag
und,CCONJ,und
Kurse,NOUN,Kurs
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
dem,DET,der
Judentum,NOUN,Judentum
zu,PART,zu
nähern,VERB,nähern
und,CCONJ,und
dadurch,ADV,dadurch
Vorurteile,NOUN,Vorurteil
abzubauen,VERB,abbauen
:,PUNCT,--
Ab,ADP,ab
8.,ADJ,8.
Oktober,NOUN,Oktober
besteht,VERB,bestehen
an,ADP,an
vier,NUM,vier
Dienstagabenden,ADJ,Dienstagabenden
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
dem,DET,der
jüdischen,ADJ,jüdisch
Leben,NOUN,Leben
im,ADP,in
heutigen,ADJ,heutig
Berlin,PROPN,Berlin
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
Im,ADP,in
lebendigen,ADJ,lebendig
Austausch,NOUN,Austausch
mit,ADP,mit
jüdischen,ADJ,jüdisch
Menschen,NOUN,Mensch
sollen,AUX,sollen
die,DET,der
Kursteilnehmerinnen,NOUN,Kursteilnehmerinne
und,CCONJ,und
Kursteilnehmer,ADJ,Kursteilnehmer
Einblick,NOUN,Einblick
in,ADP,in
deren,PRON,der
Alltag,NOUN,Alltag
erhalten,VERB,erhalten
(,PUNCT,--
Kurs,NOUN,Kurs
SZ112,PROPN,SZ112
-,PUNCT,--
041,NUM,041
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Zunahme,NOUN,Zunahme
von,ADP,von
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Israelfeindlichkeit,NOUN,Israelfeindlichkeit
nach,ADP,nach
dem,DET,der
7.,ADJ,7.
Oktober,NOUN,Oktober
2023,NUM,2023
setzt,VERB,setzen
sich,PRON,sich
ein,DET,ein
weiterer,ADJ,weit
Kurs,NOUN,Kurs
auseinander,ADV,auseinander
",",PUNCT,--
der,PRON,der
am,ADP,an
7.,ADJ,7.
November,NOUN,November
an,ADP,an
sechs,NUM,sechs
Donnerstagabenden,NOUN,Donnerstagabende
stattfindet,VERB,stattfinden
(,PUNCT,--
Kurs,NOUN,Kurs
SZ112,PROPN,SZ112
-,PUNCT,--
043,NUM,043
),PUNCT,--
.,PUNCT,--
Der,DET,der
Nahostkonflikt,NOUN,Nahostkonflikt
und,CCONJ,und
antisemitische,ADJ,antisemitisch
Reflexe,NOUN,Reflexe
könnte,AUX,können
eines,PRON,einer
der,DET,der
möglichen,ADJ,möglich
Themen,NOUN,Thema
sein,AUX,sein
",",PUNCT,--
die,PRON,der
beim,ADP,bei
„,PUNCT,--
Politischen,ADJ,politisch
Gesprächskreis,NOUN,Gesprächskreis
für,ADP,für
Seniorinnen,NOUN,Seniorinn
und,CCONJ,und
Senioren,NOUN,Senior
“,PUNCT,--
zur,ADP,zu
Sprache,NOUN,Sprache
kommen,VERB,kommen
.,PUNCT,--
Start,NOUN,Start
des,DET,der
Austauschforums,NOUN,Austauschforum
mit,ADP,mit
freier,ADJ,frei
Themenwahl,NOUN,Themenwahl
ist,AUX,sein
am,ADP,an
13.,ADJ,13.
September,NOUN,September
(,PUNCT,--
Kurs,NOUN,Kurs
SZ112,PROPN,SZ112
-,PUNCT,--
067,NUM,067
),PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
Tradition,NOUN,Tradition
der,DET,der
auf,ADP,auf
Preußens,PROPN,Preußen
König,NOUN,König
Friedrich,PROPN,Friedrich
II.,PROPN,II.
zurückgehenden,ADJ,zurückgehend
Toleranz,NOUN,Toleranz
liefert,VERB,liefern
