Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
verleiht,VERB,verleihen
die,DET,der
Verdienstmedaillen,NOUN,Verdienstmedaillen
und,CCONJ,und
den,DET,der
Förderpreis,NOUN,Förderpreis
für,ADP,für
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
2021,NUM,2021
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hat,AUX,haben
am,ADP,an
22.,ADJ,22.
August,NOUN,August
2021,NUM,2021
im,ADP,in
feierlichen,ADJ,feierlich
Rahmen,NOUN,Rahmen
im,ADP,in
Kultur,NOUN,Kultur
Centrum,NOUN,Centrum
der,DET,der
Ufa-Fabrik,NOUN,Ufa-Fabrik
insgesamt,ADV,insgesamt
8,NUM,8
Verdienstmedaillen,NOUN,Verdienstmedaillen
und,CCONJ,und
einen,DET,ein
Förderpreis,NOUN,Förderpreis
für,ADP,für
herausragendes,ADJ,herausragend
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
verliehen,VERB,verleihen
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
100,NUM,100
Gästen,NOUN,Gast
und,CCONJ,und
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Hygienevorschriften,NOUN,Hygienevorschrifte
wurden,AUX,werden
Bürger_innen,NOUN,Bürger_innen
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
für,ADP,für
ihr,DET,ihr
langjähriges,ADJ,langjährig
Engagement,NOUN,Engagement
mit,ADP,mit
der,DET,der
höchsten,ADJ,hoch
Auszeichnung,NOUN,Auszeichnung
des,DET,der
Bezirks,NOUN,Bezirk
gewürdigt,VERB,würdigen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
wurden,AUX,werden
auch,ADV,auch
die,DET,der
8,NUM,8
Träger_innen,NOUN,Träger_innen
der,DET,der
Verdienstmedaillen,NOUN,Verdienstmedaill
und,CCONJ,und
der,DET,der
beiden,DET,beide
Förderpreise,NOUN,Förderpreise
2020,NUM,2020
offiziell,ADV,offiziell
gewürdigt,VERB,würdigen
",",PUNCT,--
da,SCONJ,da
aufgrund,ADP,aufgrund
der,DET,der
Pandemie,NOUN,Pandemie
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
von,ADP,von
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
abgesehen,VERB,absehen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
betonte,VERB,betonen
anlässlich,ADV,anlässlich
der,DET,der
Verleihung,NOUN,Verleihung
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Für,ADP,für
mich,PRON,mich
als,ADP,als
Bürgermeisterin,NOUN,Bürgermeisterin
ist,AUX,sein
es,PRON,es
ein,DET,ein
sehr,ADV,sehr
erfreulicher,ADJ,erfreulich
Anlass,NOUN,Anlass
",",PUNCT,--
Bürger_innen,NOUN,Bürger_innen
zu,PART,zu
ehren,VERB,ehren
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aktiv,ADV,aktiv
für,ADP,für
ihre,DET,ihr
Mitmenschen,NOUN,Mitmensche
einsetzen,VERB,einsetzen
und,CCONJ,und
die,PRON,der
wir,PRON,wir
daher,ADV,daher
zu,ADP,zu
Recht,NOUN,Recht
als,ADP,als
Vorbilder,NOUN,Vorbild
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Gesellschaft,NOUN,Gesellschaft
bezeichnen,VERB,bezeichnen
dürfen,AUX,dürfen
.,PUNCT,--
