Token,PoS,Lemma
Museumslabor,PROPN,Museumslabor
Friedrichshain,PROPN,Friedrichshain
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
Anfang,NOUN,Anfang
Mai,NOUN,Mai
ist,AUX,sein
das,DET,der
FHXB-Museum,NOUN,FHXB-Museum
mit,ADP,mit
dem,DET,der
Museumslabor,PROPN,Museumslabor
Friedrichshain,PROPN,Friedrichshain
in,ADP,in
der,DET,der
Pablo-Neruda-Bibliothek,NOUN,Pablo-Neruda-Bibliothek
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Bis,ADP,bis
Mitte,NOUN,Mitte
Juni,NOUN,Juni
finden,VERB,finden
dort,ADV,dort
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
zur,ADP,zu
Geschichte,NOUN,Geschichte
Friedrichshains,PROPN,Friedrichshain
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
Friedrichshain,PROPN,Friedrichshain
ist,AUX,sein
bewegt,ADV,bewegen
und,CCONJ,und
vielschichtig,ADV,vielschichtig
–,PUNCT,--
genauso,ADV,genauso
vielfältig,ADV,vielfältig
sind,AUX,sein
seine,DET,sein
Bewohner*innen,NOUN,Bewohner*inn
.,PUNCT,--
Im,ADP,in
WerkRaum,NOUN,WerkRaum
der,DET,der
Pablo-Neruda-Bibliothek,NOUN,Pablo-Neruda-Bibliothek
richtet,VERB,richten
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
daher,ADV,daher
für,ADP,für
sechs,NUM,sechs
Wochen,NOUN,Woche
das,DET,der
Museumslabor,NOUN,Museumslabor
ein,ADV,ein
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
mit,ADP,mit
den,DET,der
alten,ADJ,alt
und,CCONJ,und
neuen,ADJ,neu
Bewohner*innen,NOUN,Bewohner*inn
zusammen,ADV,zusammen
geforscht,VERB,forschen
und,CCONJ,und
bisher,ADV,bisher
ungehörte,ADJ,ungehört
",",PUNCT,--
unerzählte,ADJ,unerzählt
",",PUNCT,--
widerständige,ADJ,widerständig
und,CCONJ,und
eigensinnige,ADJ,eigensinnig
Friedrichshainer,NOUN,Friedrichshainer
Erinnerungen,NOUN,Erinnerung
gesammelt,VERB,sammeln
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Museumslabor,PROPN,Museumslabor
wird,AUX,werden
daraus,ADV,daraus
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Zeit,NOUN,Zeit
wachsen,VERB,wachsen
wird,AUX,werden
.,PUNCT,--
Das,PRON,der
funktioniert,VERB,funktionieren
natürlich,ADV,natürlich
nur,ADV,nur
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
die,PRON,der
herzlich,ADV,herzlich
eingeladen,VERB,einladen
sind,AUX,sein
",",PUNCT,--
ihre,DET,ihr
Erinnerungen,NOUN,Erinnerung
über,ADP,über
das,DET,der
Gestern,NOUN,Gestern
und,CCONJ,und
das,DET,der
Heute,NOUN,Heute
",",PUNCT,--
über,ADP,über
besondere,ADJ,besonderer
Ereignisse,NOUN,Ereignis
und,CCONJ,und
das,DET,der
ganz,ADV,ganz
alltägliche,ADJ,alltäglich
Leben,NOUN,Leben
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
zu,PART,zu
teilen,VERB,teilen
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Überblick,NOUN,Überblick
Montag,NOUN,Montag
",",PUNCT,--
13.,ADJ,13.
Mai,NOUN,Mai
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
Erzählcafé,NOUN,Erzählcafé
:,PUNCT,--
Widerständiges,NOUN,Widerständiges
und,CCONJ,und
eigensinniges,ADJ,eigensinnig
Wohnen,NOUN,wohnen
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
Mai,NOUN,Mai
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Vortrag,NOUN,Vortrag
zur,ADP,zu
Geschichte,NOUN,Geschichte
Stralaus,NOUN,Stralaus
Montag,NOUN,Montag
",",PUNCT,--
27.,ADJ,27.
Mai,NOUN,Mai
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
Erzählcafé,NOUN,Erzählcafé
:,PUNCT,--
Verflechtungen,NOUN,Verflechtung
von,ADP,von
Industriegeschichte,NOUN,Industriegeschicht
und,CCONJ,und
Clubkultur,NOUN,Clubkultur
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.,ADJ,29.
Mai,NOUN,Mai
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Berolinas,PROPN,Berolina
zornige,ADJ,zornig
Töchter,NOUN,Tochter
.,PUNCT,--
50,NUM,50
Jahre,NOUN,Jahr
Berliner,ADJ,Berliner
Frauenbewegung,NOUN,Frauenbewegung
–,PUNCT,--
Lesung,NOUN,Lesung
von,ADP,von
Annett,NOUN,Annett
Gröschner,ADJ,Gröschner
Samstag,NOUN,Samstag
",",PUNCT,--
8.,ADJ,8.
Juni,NOUN,Juni
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
:,PUNCT,--
Vom,ADP,von
Alltagsleben,NOUN,Alltagsleben
in,ADP,in
den,DET,der
1980er,NUM,1980er
/,PUNCT,--
90er,ADJ,90er
Jahren,NOUN,Jahr
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
Friedrichshain,PROPN,Friedrichshain
migrantisch-diasporisch,ADV,migrantisch-diasporisch
–,PUNCT,--
Neuverortungen,NOUN,Neuverortung
der,DET,der
Erinnerung,NOUN,Erinnerung
",",PUNCT,--
ACHTUNG,PROPN,ACHTUNG
:,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
FHXB,NOUN,FHXB
Museum,NOUN,Museum
in,ADP,in
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
95A,ADV,95A
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
